Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB • IH PWB - IH unit Wiring diagram 4 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the fuser unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Replacing the IH unit The IH unit is faulty. Replace the IH unit. Detaching and reattaching the IH unit 8 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6410
Description;Fuser unit type mismatch error
Causes;"""Unit Identification"" code in the EEPROM of the fuser unit does not match the main unit. The fuser unit for other model is installed."
Remedy;1 Replacing the fuser unit The fuser unit for other models is installed. Install the fuser unit for the applicable models. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB Wiring diagram 5 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Detaching and reattaching the fuser unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C6600
Description;Fuser belt rotation error
Causes;The belt rotation pulse is not input for 1.8s continuously.
Remedy;1 Reinstalling the fuser unit The fuser unit is not properly installed. Check if the fuser rollers rotate manually. After checking it, reinstall the fuser unit while paying attention to the drive gears engagements. Detaching and reattaching the fuser unit 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB Wiring diagram 3 Replacing the fuser unit The fuser unit components such as the fuser belt, belt rotation detection mechanism or fuser belt sensor are faulty. Replace the fuser unit. Detaching and reattaching the fuser unit 4 Applying the grease The load increases due to the lack of grease on the bushing or the gears for the fuser motor. Execute U030 [Fuser] and check the fuser motor operation. If the motor does not smoothly rotate, apply grease to the bushing and the gears. Executing U030 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Feed PWB • Feed PWB - Engine PWB Wiring diagram 6 Replacing the fuser drive gear The fuser drive gear is faulty. Replace the fuser drive gear. 7 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. Detaching and reattaching the fuser drive unit 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 10 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB.
Code;C6610
Description;Fuser release sensor error
Causes;1. The fuser release sensor does not turn off when passing 5s from the instruction to the fuser release motor to reduce the fuser pressure. 2. The fuser release sensor does not turn on when passing 5s from the instruction to the fuser release motor to increase the fuser pressure.
Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Checking the motor operation / connection The connector is not properly connected. Or, the wire is faulty. Execute U030 [Fuser Release] and check the fuser release motor operation. If the motor does not properly operate, clean the terminal of the following wire connectors and reconnect them. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB Wiring diagram 3 Replacing the fuser unit The fuser release motor or the fuser release sensor, etc. is faulty. Replace the fuser unit. Detaching and reattaching the fuser unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C6620
Description;IH core motor rotation error
Causes;1. The IH core sensor does not turn on within 5s after the IH core motor drives while the IH core sensor is off at the operation of the home position detection. 2. The IH core sensor turning off and on is not detected within 5s after the IH core motor drives while the IH core sensor is on at the operation of the home position detection.
Remedy;1 Checking the IH unit The connector of the IH unit is not properly connected. Check if the connector pins of the IH unit are bent, and correct them if bent. When there is no problem, reinstall the IH unit so that the connector is firmly connected. Detaching and reattaching the IH unit 2 Checking the IH core sensor The IH core sensor is not properly attached. Reattach the IH core sensor if it comes off. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH core motor and IH core sensor (IH unit ) - Front PWB?• Front PWB - Engine PWB Wiring diagram 4 Replacing the IH unit The IH core sensor or the IH core motor is faulty. Replace the IH unit. Detaching and reattaching the IH unit 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the front PWB The front PWB is faulty. Replace the front PWB. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
