Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty. Reattach the PH cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH motor - PH PWB • PH PWB - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the PH motor The PH motor is faulty. Execute U240 [Motor] > [Punch]. If the PH motor does not operate properly, replace it. Maintenanc e Mode List 5 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. Firmware Update 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH-7A/C/D Installation Guide) 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8030
Description;PH motor error 3 Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher (When punch unit is installed)
Causes;The home position detection does not turn off within 50ms when initializing the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty. Reattach the PH cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH motor - PH PWB • PH PWB - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the PH motor The PH motor is faulty. Execute U240 [Motor] > [Punch]. If the PH motor does not operate properly, replace it. Maintenanc e Mode List 5 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. Firmware Update 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH-7A/C/D Installation Guide) 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8040
Description;Punch shift motor error 1 Object: 100-sheet staple finisher
Causes;HP cannot be not detected even if driving the motor by the specified distance (30mm) when moving to HP
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly or faulty. Reattach the punch cam drive components. Replace it if not repaired. 3 Checking the connection The connector is not properly connected. Or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EPunch shift motor - PH PWB EPunch HP sensor - PH PWB EPH PWB- DF PWB 4 Replacing the punch shift motor The punch shift motor is faulty. Execute U240 mMotorn > mPunch Moven Replace the punch shift motor if it does not operate properly 5 Checking the punch HP sensor Punch HP sensor is not properly attached or faulty. Execute U241 mPunchn > mPunch HPn Reattach the punch HP sensor if it does not operate properly. Replace the punch HP sensor if not repaired. 6 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. 7 Replacing PH PWB PH PWB is faulty. Replace PH PWB. 8 Replacing DF PWB DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version.
Code;C8050
Description;Punch shift motor error 2 Object: 100-sheet staple finisher
Causes;The paper edge cannot be detected if driving the motor by the specified distance (30mm) when detecting the paper edge.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly or faulty. Reattach the punch cam drive components. Replace it if not repaired 3 Checking the connection The connector is not properly connected. Or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EPunch shift motor - PH PWB EPaper edge sensor 1,2 - PH PWB EPH PWB- DF PWB 4 Replacing the punch shift motor The punch shift motor is faulty. Execute U240 mMotorn > mPunch Moven Replace the punch shift motor if it does not operate properly. 5 Checking the paper edge sensors 1, 2 Paper edge sensors 1, 2 are not properly attached or faulty. Execute U241 mPunchn > mEdge Face1/2n Reattach the paper edge sensors 1, 2 if they do not operate properly. Replace the paper edge sensors 1, 2 if not repaired. 6 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. 7 Replacing PH PWB PH PWB is faulty. Replace PH PWB. 8 Replacing DF PWB DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version.
Code;C8090
Description;DF paddle motor error Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher
Causes;1. The DF paddle sensor does not turn on even if 1s passed when the DF paddle motor drives. 2.The DF paddle sensor does not turn off even if it drives for 1s from on condition.
Remedy;1 Checking the DF paddle drive components The DF paddle drive components are not properly attached, or it is faulty. Reattach the DF paddle drive components. Replace it if not repaired 2 Checking the connection The connector is not properly connected. Or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF paddle motor - DF PWB EDF paddle sensor - DF PWB Service Manual - Section 8 `PWBs` 3 Replacing the DF paddle motor The DF paddle motor is faulty. Execute U240 mMotorn > mBeatn Replace the DF paddle motor if it does not operate properly. Maintenanc e Mode List 4 Replacing the DF paddle sensor The DF paddle sensor is faulty. Execute U241mFinishern > mLead Paddlen Replace the DF paddle sensor if it does not operate properly. 5 Replacing DF PWB DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8090
Description;Punch unit communication error/Main program error (Punch unit) Object: 100-sheet staple finisher
Causes;1. Communication error occurred 10 times continuously after completing read-out of the firmware version from the punch unit. 2. When turning on the power, there was an error in the main program.
