Remedy;"Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C6250
Description;Edge thermistor low temperature error The edge thermistor detected less than 80°C / 176°F for 1s during printing.
Remedy;"1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . IH PWB - Engine PWB Section 8 ""PWBs"" 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 10 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Fuser IH unit - IH PWB Section 8 ""PWBs"" 11 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit."
Code;C6320
Description;Middle thermistor high temperature error The middle thermistor detected 245°C / 473°F or more for 1s.
Remedy;"1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the fuser unit The temperature is not properly detected due to the wire short-circuit or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit. 8 Reattaching the edge fan motor The edge fan motor is not properly attached. Reattach the edge fan motor. Fan Motors Attachable Direction"
Code;C6330
Description;Middle thermistor broken The middle thermistor detects less than 41°C / 105.8°F for 1s continuously when the center thermistor or the edge thermistor detects 100°C / 212°F or more during the warm-up.
Remedy;"1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit."
