Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E724
Description;Stop jam at the original registration sensor: The trailing edge of the original does not pass the original registration sensor after its leading edge has reached this sensor.
Remedy;1. Clean the registration roller if it is stained. 2. Is the registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN74 on the RADF board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the registration roller if it is worn out.
Code;E725
Description;Stop jam at the reading start sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Remedy;1. Clean the registration roller and the read roller if they are stained. 2. Is the reading start sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 8. If not, check 3 to 7 below. 3. Check if the connector CN75 on the RADF board is disconnected from the reading start sensor or the harnesses are open circuited. Correct if any. 4. Perform the automatic adjustment of the original reading start sensor (05-356). 5. Perform the manual adjustment of the original reading start sensor. 6. Replace the original reading sensor, and then perform the automatic adjustment of the original reading start sensor (05-356). 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the registration roller and the read roller if they are worn out.
Code;E726
Description;Transport/exit signal reception jam during ADF standby status
Remedy;1. Check if there is any paper in the RADF. Remove it if there is. 2. Check if there is any paper in the equipment. Remove it if there is. 3. If a jam still occurs, turn the power OFF and then back ON to check if the equipment operates normally.
Code;E727
Description;Jam not reaching the original reading end sensor
Remedy;"1. Check the RADF position adjustment. ""3.8.1 RADF position adjustment"" 2. Check the Adjustment of the Reversing Automatic Document Feeder (RADF). ""3.8 Adjustment of the Reversing Automatic Document Feeder (RADF)"" 3. Clean the read end roller if it is stained. 4. Is the reading end sensor working? (Perform the input check: 03-[FAX]ON/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 5. Check if the connector CN75 on the RADF board is disconnected from the read end sensor or the harnesses are open-circuited. Correct if this is the case. 6. Replace the original reading end sensor. 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the reading end roller, if it is worn out."
Code;E729
Description;Stop jam at the original reading end sensor
Remedy;1. Clean the reading end roller if it is stained. 2. Is the original reading end sensor working? (Perform input check: 03: [FAX]/ON/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the read end sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original reading end sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the reading end roller, if it is worn out.
Code;E731
Description;Stop jam at the original exit/reverse sensor: The trailing edge of the original does not pass the original exit/reverse sensor after its leading edge has reached this sensor.
Remedy;1. Clean the exit roller if it is stained. 2. Is the original exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN4 on the RADF board is disconnected from the original exit sensor or the harnesses are open circuited. Correct if any. 4. Replace the original exit sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit roller if it is worn out.
Code;E2B4
Description;Stop jam at the registration sensor (Bypass tray)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E2B5
Description;Stop jam at the registration sensor (LCF)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E2B6
Description;Stop jam at the registration sensor (ADU)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E2B7
Description;Stop jam at the registration sensor (option LCF)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
