Description;"A printer error has occurred.
 WX =
 • 02: Beam detected misprint error • 06: ITB top detection error • 07: Optional input source delay • 08: Media transportation error • 09: Sub-thermistor abnormally high temperature • 10: Pickup failure • 11: Illegal duplex • 18: Scan line inclination adjustment request • 19: T2 roller HV • 20: Image drum HV
 Y = fuser mode:
 • 0: Photo paper 1, Photo paper 2, Photo paper 3, Designated paper 2, Designated paper 3, or NA, typed or Autosense • 1: Autosense (normal): special case distinguished from typed Normal • 2: Normal, typed (not Autosense) • 3: Light paper 1, 2, or 3, typed or Autosense • 4: Heavy paper 1, typed or Autosense • 5: Heavy paper 2, typed or Autosense • 6: Heavy paper 3, typed or Autosense • 7: Glossy paper 1, typed or Autosense • 8: Glossy paper 2, typed or Autosense • 9: Glossy paper 3, typed or Autosense • A: Glossy film, typed or Autosense • B: Transparency, typed or Autosense • C: Label • D: Envelope 1, Envelope 2, Envelope 3 • E: Rough (designated paper 1), typed or Autosense • F: reserved for future fuser mode
 Z = source tray
 • 1: Tray 1 • 2: Tray 2 • 3: Tray 3 • D: Duplexer"
Remedy;1. To clear message, touch the OK button. 2. If the message reappears, turn the product off, and then on. 3. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY
Description;Internal system failure.
Remedy;Turn the product off, and then on and retry.
Code;47.00.00
Display;47.00.00
Description;Print Notification Provider internal error.
Remedy;Turn the product off, and then on again. Resend the print job.
Code;47.00.XX
Display;47.00.XX
Description;Backchannel internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error.
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error.
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error.
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error.
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error.
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print App internal error.
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer calibration failed To continue, touch “OK”
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 • 47.FC.00 Color plane registration (CPR) Image not found at system initialization. • 47.FC.01 CPR Store Image failure. • 47.FC.02 CPR Image not found. • 47.FC.03 CPR Print engine execution failure. • 47.FC.10 Consecutive Dmax Dhalf Image not found at system initialization. • 47.FC.11 Consecutive Dmax Dhalf Store image failure. • 47.FC.12 Consecutive Dmax Dhalf Image not found. • 47.FC.13 Consecutive Dmax Dhalf Print engine execution failure. • 47.FC.20 Error Diffusion Image not found at system initialization. • 47.FC.21 Error Diffusion Store image failure. • 47.FC.22 Error Diffusion Image not found. • 47.FC.23 Error Diffusion Print engine execution failure. • 47.FC.30 Drum Speed Adjustment Image not found at system initialization. • 47.FC.31 Drum Speed Adjustment Store image failure. • 47.FC.32 Drum Speed Adjustment Image not found. • 47.FC.33 Drum Speed Adjustment Print engine execution failure. • 47.FC.40 Pulse Width Modulation Image not found at system initializatione. • 47.FC.41 Pulse Width Modulation Store image failure. • 47.FC.42 Pulse Width Modulation Image not found. • 47.FC.43 Pulse Width Modulation Print engine execution failure."
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;48.01.XX
Display;48.01.XX Error
Description;A job framework internal error has occurred. XX values range from 0 to 9 and 0A to 0C. All enumerations have the same description and recommended action.
Remedy;No action necessary.
Code;49.XX.YY
Display;49.XX.YY Error To continue turn off then on
Description;A firmware error has occurred. This error can be caused by corrupted print jobs, software applications issues, non-product specific print drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, such as an invalid print driver, a problem with the software application, or a problem with the file you are printing. • Upgrading the product firmware might help resolve the error. See the product user guide for more information.
Code;50.1X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Low fuser temperature and fuser warm-up failure
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser modes: • Normal.Auto Sense • Normal • Light 1 • Heavy 1 • Heavy 2 • Heavy 3 • Glossy 1 • Glossy 2 • Glossy 3 • Glossy Film • Transparency • Label • Envelope 1 • Rough
 Sleep states: • Standby level 1 (no temperature control) • Standby level 2 (high temperature control) • Standby level 3 (middle temperature control) • Standby level 2 (low temperature control) • Middle sleep • Deep sleep • Power off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.2X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Low fuser temperature and fuser warm-up failure
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser modes: • Normal.Auto Sense • Normal • Light 1 • Heavy 1 • Heavy 2 • Heavy 3 • Glossy 1 • Glossy 2 • Glossy 3 • Glossy Film • Transparency • Label • Envelope 1 • Rough
 Sleep states: • Standby level 1 (no temperature control) • Standby level 2 (high temperature control) • Standby level 3 (middle temperature control) • Standby level 2 (low temperature control) • Middle sleep • Deep sleep • Power off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.3X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"High fuser temperature
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser modes: • Normal.Auto Sense • Normal • Light 1 • Heavy 1 • Heavy 2 • Heavy 3 • Glossy 1 • Glossy 2 • Glossy 3 • Glossy Film • Transparency • Label • Envelope 1 • Rough
 Sleep states: • Standby level 1 (no temperature control) • Standby level 2 (high temperature control) • Standby level 3 (middle temperature control) • Standby level 2 (low temperature control) • Middle sleep • Deep sleep • Power off"
