Description;"High fuser temperature 2
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Check the paper type setting in the product control panel menus and in the print driver. Make sure that the settings match and are correct for the type of media being used. 3. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 4. If the issue persists, replace the fuser. 5. If the issue persists, replace the low voltage power supply assembly.
Code;50.AX.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Low fuser temperature 3
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Make sure that there is no residual paper in the fuser. 3. Check the product power source. Make sure that the power source meets product requirements. Make sure that the product is the only device using the circuit. 4. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 5. If the issue persists, replace the fuser.
Code;51.00.10
Display;51.00.10 Beam detect error
Description;A printer beam detect error occurred.
Remedy;1. Reconnect the connector (J1801) of the BD sensor and connector J234 on the DC controller PCA. 2. Reconnect the connector (J151) of the laser scanner assembly and connector J234 on the DC controller PCA. 3. If the error persists, replace the laser/scanner. 4. If the error persists, replace the upper cable guide assembly. 5. If the error persists, replace the DC controller.
Code;51.00.19
Display;51.00.19 Laser Scanner Error - Laser malfunction Sens
Description;A printer laser scanner error occurred.
Remedy;1. Reconnect the connector (J1) on the laser driver PCA and connector J209 on the DC controller PCA. 2. Reconnect the connector (J151) on the laser scanner assembly and connector J234 on the DC controller PCA. 3. Reconnect the intermediate connector (J23) of the laser scanner. 4. If the error persists, replace the laser/scanner. 5. If the error persists, replace the upper cable guide assembly. 6. If the error persists, replace the DC controller.
Code;51.00.20
Display;51.00.20 Laser Scanner Error - Laser malfunction Sens
Description;A printer laser scanner error occurred.
Remedy;1. Reconnect the connector (J1) on the laser driver PCA and connector J209 on the DC controller PCA. 2. Reconnect the connector (J151) on the laser scanner assembly and connector J234 on the DC controller PCA. 3. Reconnect the intermediate connector (J23) of the laser scanner. 4. If the error persists, replace the laser/scanner. 5. If the error persists, replace the upper cable guide assembly. 6. If the error persists, replace the DC controller.
Code;52.00.00
Display;52.00.00 Scanner Startup error
Description;A printer laser scanner startup error occurred.
Remedy;1. Reconnect the connector (J151) on the laser scanner assembly and connector J234 on the DC controller PCA. 2. Reconnect the intermediate connector (J23) of the laser scanner. 3. Run the scanner motor drive test in the actuator drive mode to verify that the scanner motor is functioning correctly. If it is not, replace the laser scanner assembly. 4. If the error persists, replace the DC controller.
Code;52.00.20
Display;52.00.20 Scanner Rotation error
Description;A printer laser scanner rotation error occurred.
Remedy;1. Reconnect the connector (J151) on the laser scanner assembly and connector J234 on the DC controller PCA. 2. Reconnect the intermediate connector (J23) of the laser scanner. 3. Run the scanner motor drive test in the actuator drive mode to verify that the scanner motor is functioning correctly. If it is not, replace the laser scanner assembly. 4. If the error persists, replace the DC controller.
Code;54.00.03
Display;54.00.03 (EVENT LOG ONLY)
Description;Environmental sensor abnormality warning
Remedy;1. Turn the product off, and then on. 2. If the environment sensor has been removed or replaced, check the connector from tray 1 to the environment sensor and the connector (J223) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly. 4. If the error persists, replace the right door assembly.
Code;54.06.21
Display;54.06.21 (EVENT LOG ONLY)
Description;Primary laser/scanner beam detect abnormality
Remedy;1. Turn the product off, and then on. 2. If the product has had parts removed or replaced, check the connectors (J209 and J234) on the DC controller PCA. 3. Check the intermediate connection (J23). 4. If the error persists, replace the laser/scanner assembly. 5. If the error persists, replace the upper cable guide assembly.
Code;55.00.0
Display;55.00.01 DC controller error
Description;"DC controller PCA error occurred.
 DC controller memory error"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller PCA.
Code;55.00.03
Display;55.00.03 DC controller error
Description;"DC controller PCA error occurred.
 DC controller no engine response"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller PCA.
Code;55.00.04
Display;55.00.04 DC controller error
Description;"DC controller PCA error occurred.
 DC controller communications timeout"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller PCA.
Code;55.01.06
Display;55.01.06
Description;"NVRAM memory data error warning
 DC controller PCA error occurred. The engine is not communicating with the formatter. The communication link between the formatter and the DC controller was lost. This can occur due to a timing error or intermittent connection loss between the formatter and the DC controller."
Remedy;1. Turn the product off, and then on. 2. Check the life remaining on the maintenance kit. 3. Reseat the formatter, DIMMs, and EIO cards. 4. If the error persists, replace the DC controller PCA. 5. If the error persists, replace the formatter.
Code;55.02.06
Display;55.02.06
Description;"NVRAM memory access error warning
 DC controller PCA error occurred. The engine is not communicating with the formatter. The communication link between the formatter and the DC controller was lost. This can occur due to a timing error or intermittent connection loss between the formatter and the DC controller."
Remedy;1. Turn the product off, and then on. 2. Check the life remaining on the maintenance kit. 3. Reseat the formatter, DIMMs, and EIO cards. 4. If the error persists, replace the DC controller PCA. 5. If the error persists, replace the formatter.
Code;56.00.YY
Display;56.00.YY Error
Description;Optional paper trays communication error occurred.
Remedy;1. Turn the product off, and then on. 2. If the error persists, reseat the optional paper trays (HCO and HCI).. 3. Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.01
Display;57.00.01 Error To continue turn off then on
Description;Power supply fan (FM-1) malfunction
Remedy;1. Turn the product off, and then on. 2. Listen for fan noise at the right side, lower right hand corner of the product. 3. If no noise is heard, make sure that the connector (J226) on the DC controller PCA and the intermediate connector J25 between the DC controller and the fan are connected and undamaged. 4. If the error persists, replace the power supply fan (FM1).
