Description;Finisher SR3210 (D3B8) Error Stapler Transfer Motor Error • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, retreat sensor ON could not bebdetected even after a predetermined pulse elapsed (1st time is jambnotification, 2nd time is SC notification). • During initialization, retreat sensor ON was detected simultaneouslybwhen the home position is detected (1st time is jam notification, 2ndbtime is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-44
Description;Finisher SR3210 (D3B8) Error Stapler Motor Error • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During movement to home, the home position could not be detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • During motor drive, the output from the encoder could not be counted for  predetermined number of times within a predetermined time (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-45
Description;Finisher SR3210 (D3B8) Error Stapleless Stapler Transfer Motor Error • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-46
Description;Finisher SR3210 (D3B8) Error Stapleless Stapler Motor Error • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During movement to home, the home position could not be detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
