Remedy;• Replace the TDCU, harness, and motor.
Code;SC620-01, SC620-02
Description;ADF Communication Error. Communication error between the main machine and ADF connected with ASAP. SC620-01: A BREAK was detected after a successful connection. SC620-02: Communication timeout after a successful connection. Details: SC is issued when an error is detected after ADF connection was recognized at power-on. There will be no response either, if the ADF was not connected at poweron. In this case, however, SC is not issued and functions that do not use the ADF (copying from the exposure glass) are available.
Causes;• ADF connection fault. • ADF defective • IPU board defective • Electrical noise on the line
Remedy;• Check ADF cable connection. • Replace the ADF. • Replace the IPU board.
Code;SC621-00
Description;Finisher/mail box communication error Detected an error when connecting the communication line. Received a communication error notification from the URAT.
Causes;• Finisher control board defective. • BCU or IOB defective • Connection fault between finisher and main machine.
Remedy;• Reconnect the Finisher/mail box interface cable. • Replace the BCU or replace the finisher/mail box • Turn the main power off/on.
Code;SC622-00
Description;Paper bank communication error. Communication error between main machine and paper bank/LCT.
Causes;• Paper bank control board defective. • BCU or IOB defective • Paper bank-main machine connection fault.
Remedy;• Reconnect the paper bank connection cable. / Replace the BCU./ Replace the paper bank. • Turn the main power off/on.
Code;SC625-00
Description;TDCU communication error. ASAP communication protocol error • A BREAK signal was detected at power-on. • Non-response (100 ms) was detected 3 times consecutively during normal operation. • NAK was received 3 times before ACK was received during normal operation. • A BREAK signal was detected during normal operation.
Causes;• IOB defective
Remedy;• Replace the IOB.
Code;SC626-01 ... SC626-03
Description;SC626-01 D DUB communication error at power-on SC626-02 D DUB communication error during normal operation SC626-03 D DUB BREAK detection during normal operation. ASAP communication protocol error • A BREAK signal was detected at power-on. • Non-response (100 ms) was detected 3 times consecutively during normal operation. • NAK was received 3 times before ACK was received during normal operation. • A BREAK signal was detected during normal operation.
Causes;• DUB defective • PFB defective • Harness between DUB and PFB broken • Connecter between DUB and PFB disconnected • Unintended electrical noise
Remedy;• Replace the DUB. • Replace the PFB. • Replace the harness between DUB and PFB. • Replace the connector between DUB and PFB.
Code;SC626-04 ... SC626-06
Description;SC626-04 D TSB communication error at power-on SC626-05 D TSB communication error during normal operation SC626-06 D TSB BREAK detection during normal operation. ASAP communication protocol error • A BREAK signal was detected at power-on. • Non-response (100 ms) was detected 3 times consecutively during normal operation. • NAK was received 3 times before ACK was received during normal operation. • A BREAK signal was detected during normal operation.
Causes;• TSB defective • IOB defective • Harness between TSB and IOB broken • Connecter between TSB and IOB disconnected • Unintended electrical noise
Remedy;• Replace the TSB. • Replace the IOB. • Replace the harness between TSB and IOB. • Replace the connector between TSB and IOB.
Code;SC632-00
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC633-00
Description;Counter device error 2 After communication was established, the controller received the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;"IC Card Error (OSM user code file error) • The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read."
Causes;"• The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type Mwas installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type Mwas installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
