Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the booklet stapler motor - front. 4. Replace the finisher main board.
Code;744
Description;Booklet Stapler Motor Error 2: Rear Motor (Booklet Finisher B836) The booklet stapler - rear does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Booklet stapler motor (rear) harness loose, broken, defective • Booklet stapler motor (rear) overloaded due to obstruction • Booklet stapler motor (rear) defective • Booklet finisher control board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the booklet stapler motor - rear. 4. Replace the finisher main board.
Code;745
Description;Feed-Out Belt Motor Error (Finisher B830) The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Stack feed-out HP sensor harness loose, broken, defective • Stack feed-out HP sensor defective If the motor is not operating: • Feed-out belt motor blocked by an obstruction • Feed-out belt motor harness loose, broken, defective • Feed-out belt motor defective • Booklet finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stack feed-out belt HP sensor. 4. Replace the feed-out belt motor. 5. Replace the finisher main board.
Code;746
Description;Stack Plate Motor Error 1: Center Motor (B830) The stack plate HP sensor (center) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Center stack plate HP sensor harness loose, broken, defective • Center stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stack plate HP sensor (center). 4. Replace the stack plate motor (center). 5. Replace the finisher main board.
Code;747
Description;Stack Plate Motor Error 2: Front Motor (B830) The stack plate HP sensor (front) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Front stack plate HP sensor harness loose, broken, defective • Front stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stack plate HP sensor (front). 4. Replace the stack plate motor (front). 5. Replace the finisher main board
Code;748
Description;Stack Plate Motor Error 3: Rear Motor (B830) The stack plate HP sensor (rear) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Rear stack plate HP sensor harness loose, broken, defective • Rear stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stack plate HP sensor (rear). 4. Replace the stack plate motor (rear). 5. Replace the finisher main board.
Code;750
Description;Tray 1 (Upper Tray Lift) Motor Error: 3K Finisher B830 The upper tray paper height sensor does not change its status within 20 sec. after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the upper tray paper height sensor. 4. Replace the upper tray lift motor. 5. Replace the finisher main board.
Code;753
Description;Drag Drive Motor Error: 3K Finisher B830 The drag drive HP sensor did not detect the stacking roller at the HP sensor within 1 sec. -or- The drag roller did not leave the home position at the specified time. The 1st failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Drag drive HP sensor harness loose, broken, defective • Drag drive HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the drag drive HP sensor. 4. Replace the drag drive motor. 5. Replace the finisher main board.
Code;754
Description;Drag Roller Motor Error: 3K Finisher B830 The stacking roller drag motor did not turn on.
Causes;• Motor harness loose, broken, defective • Motor defective • Finisher control board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the drag roller motor. 4. Replace the finisher main board.
Code;755
Description;Shift Motor Error: 3K Finisher (B830) The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position. The 1st failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Half-turn sensor 1, 2 harnesses loose, broken, defective • One of the half-turn sensors defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the shift tray half-turn sensor 1 or 2. 4. Replace the shift motor. 5. Replace the finisher main board.
Code;760
Description;Finisher punch motor error: 3K Finisher B830 The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected or defective • Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch HP sensor and/or punch motor 4. Replace the finisher main board.
Code;761
Description;Fold Plate Motor Error: Booklet Finisher B836 The fold plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
