Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC723-03
Description;Internal Finisher SR3300 Error Power Supply Error When original source 24V power supply is ON, protection device intercept of non-interlock power supply system is detected.
Causes;A motor failure or harness short-circuit occur in the non-interlock power supply system.
Remedy;• Replace the short-circuited harnesses • Replace the protection devices
Code;SC723-10
Description;Internal Finisher SR3300 Error Transport Motor Error The DCM driver error detection is started after reset, and predetermined milliseconds error signal is detected (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Transport Motor failure • Harness short-circuit • Circuit board failure • Over current • Abnormal temperature
Remedy;• Replace the motor • Replace the harness • Replace the circuit board.
Code;SC723-20
Description;Internal Finisher SR3300 Error Junction Gate Motor Error When the junction gate HP sensor was not turned off while predetermined seconds applied to the junction gate motor with the HP sensor turned on (Jam notification for 1st to 4th times, SC notification for 5th time). When the junction gate HP sensor was not turned on while predetermined seconds applied to the junction gate motor with the HP sensor turned off (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Junction Gate Motor failure • Connector disconnected • Over load • Junction gate HP sensor error
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness
Code;SC723-24
Description;Internal Finisher SR3300 Error Exit Paper Pressure Motor Error When the exit paper pressure HP sensor was not turned off while predetermined seconds applied to the exit pressure release motor with the HP sensor turned on (Jam notification for 1st to 4th times, SC notification for 5th time). When paper output pressure HP sensor was not turned on while predetermined seconds applied to the exit pressure release motor with the HP sensor turned off (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Exit Pressure Release Motor failure • Connector disconnected • Over load • Exit pressure release HP sensor error
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness
Code;SC723-44
Description;Internal Finisher SR3300 Error Stapler Motor Error When the stapler drive HP sensor was not turned off while predetermined seconds applied to the stapler motor with the HP sensor turned on (Jam notification for 1st to 4th times, SC notification for 5th time). When stapler drive HP sensor was not turned on while predetermined seconds applied to the stapler motor with the HP sensor turned off (Jam notification for 1st to 4th times, SC notification for 5th time). The STM driver error detection is started after reset, and predetermined seconds error signal is detected (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Stapler Motor failure • Connector disconnected • Stapler Motor overload • Stapler HP sensor error • Harness short-circuit • Circuit board failure • Excess current • Abnormal temperature
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness • Replace the circuit board
Code;SC723-71
Description;Internal Finisher SR3300 Error Shift Motor Error When the shift HP sensor was not turned off while predetermined seconds applied to the shift motor with the HP sensor turned on (Jam notification for 1st to 4th times, SC notification for 5th time). When shift HP sensor was not turned on while predetermined seconds applied to the shift motor with the HP sensor turned off (Jam notification for 1st to 4th times, SC notification for 5th time). The STM driver error detection is started after reset, and predetermined seconds error signal is detected (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Shift Motor failure • Connector disconnected • Shift Motor overload • Shift HP sensor error • Harness short-circuit • Circuit board failure • Excess current • Abnormal temperature
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
