Remedy;• Connector defective or disconnected Reconnect the following connectors. Then perform a conduction inspection. If there is no conduction, replace the connector. • Fusing Pressure Release Motor (M9) – Connect-Left PCB (PCB20) connector • Connect-Left PCB (PCB20) – IOB (PCB17) connector • Drive transmission of the Fusing pressure release motor (M9) defective Check the gears. If any gears are damaged, replace them. • Fusing pressure release motor (M9) defective Replace the Fusing pressure release motor (M9). • Connect-Left PCB (PCB20) defective Replace the Connect-Left PCB (PCB20). • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC541-00
Description;Fusing Thermistor (Center) Disconnected Error Input from fusing thermistor (center) (TS2) is 1019 or more (A/D value) continuously for 4 seconds.
Causes;• Connector pin defective • Triac defective • Fusing unit defective • Fusing thermistor connection PCB defective • IOB (PCB17) defective • Fusing thermistor (center) defective • Fusing thermostat defective • PSU (PCB18) defective
Remedy;• Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU (PCB18) are several Mega-Ohms and not shorted. If failed, replace the PSU (PCB18). • Fusing unit defective 1. Check that no paper jam is present. 2. Reconnect the following connectors. • Fusing Unit – Fusing Thermistor Connection PCB connector • Fusing Thermistor Connection PCB – IOB (PCB17) connector 3. If the connector is broken, shorted, or grounded, replace the connector. 4. Replace the fusing unit. • Fusing thermistor connection PCB defective Replace the fusing thermistor connection PCB. • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17). • Fusing thermistor (center) defective Replace the fusing unit. • Fusing thermostat defective 1. Reconnect the following connector. • Fusing Unit – PSU (PCB18) connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the fusing unit. • PSU (PCB18) defective Replace the PSU (PCB18).
Code;SC543-00
Description;Fusing Thermistor (Center) High Temperature • The fusing thermistor (center) (TS2) detects the temperature that exceeds 245 degrees C. • The fusing thermistor (center) (TS2) detects the temperature that exceeds 195 degrees C in a heater-off state after the fusing thermistor (center) (TS2) detects the temperature of 155 degrees C or less.
Causes;• Connector pin defective • Triac defective • Fusing thermistor defective • IOB (PCB17) defective
Remedy;• Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU (PCB18) are several Mega-Ohms and not shorted. If failed, replace the PSU (PCB18). • Fusing thermistor defective Replace the fusing unit. • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC547-00
Description;Zero Cross Signal Error While fusing lamp ON/OFF control is performed, the zero cross signal is not inputted within 2 seconds consecutively.
Causes;• Fusing unit defective • PSU (PCB18) defective • IOB (PCB17) defective
Remedy;• Fusing unit defective 1. Reconnect the following connectors. • PSU (PCB18) – IOB (PCB17) connector 2. If the connector is broken, shorted, or grounded, replace the connector. • PSU (PCB18) defective Replace the PSU (PCB18). • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC549-00
Description;Fusing Lamp Disconnected Error The fusing thermistor (center) (TS2) temperature does not reach a temperature of 100 degrees C within 30 seconds after the machine starts warming up.
Causes;• Connector pin defective • Triac defective • Fusing unit defective • Fusing thermistor connection PCB defective • IOB (PCB17) defective • PSU (PCB18) defective • Fusing lamp defective
Remedy;• The fusing thermistor (center) (TS2) detects the temperature that exceeds 235 degrees C. • The fusing thermistor (center) (TS2) detects the temperature that exceeds 195 degrees C in a heater-off state after the fusing thermistor (center) (TS2) detects the temperature of 155 degrees C or less. • Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU (PCB18) are several Mega-Ohms and not shorted. If failed, replace the PSU (PCB18). • Fusing unit defective 1. Check that no paper jam is present. 2. Reconnect the following connectors. • Fusing Unit – Fusing Thermistor Connection PCB connector • Fusing Thermistor Connection PCB – IOB (PCB17) connector 3. If the connector is broken, shorted, or grounded, replace the connector. 4. Replace the fusing unit. • Fusing thermistor connection PCB defective Replace the fusing thermistor connection PCB. • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17). • PSU (PCB18) defective 1. Reconnect the following connector. • PSU (PCB18) – IOB (PCB17) connector 2. Replace the PSU (PCB18). • Fusing lamp defective Replace the fusing unit
Code;SC551-00
Description;Fusing Thermistor (End) Disconnected Error Input from fusing thermistor (end) (TS1) is 1019 or more (A/D value) continuously for 4 seconds.
Causes;• Connector defective or disconnected • Connector pin defective • Triac defective • Fusing thermistor defective • Fusing thermistor connection PCB defective • IOB (PCB17) defective
Remedy;• Connector defective or disconnected Reconnect the following connectors. • Fusing Thermistor – Fusing Thermistor Connection PCB connector • Fusing Thermistor Connection PCB – IOB (PCB17) connector • Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU (PCB18) are several Mega-Ohms and not shorted. If failed, replace the PSU (PCB18). • Fusing thermistor defective Replace the fusing unit. • Fusing thermistor connection PCB defective Replace the fusing thermistor connection PCB. • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC553-00
Description;Fusing Thermistor (End) High Temperature • The fusing thermistor (end) (TS1) detects the temperature that exceeds 245 degrees C. • The fusing thermistor (end) (TS1) detects the temperature that exceeds 195 degrees C in a heater-off state after the fusing thermistor (end) (TS1) detects the temperature of 155 degrees C or less.
Causes;• Connector pin defective • Triac defective • Fusing thermistor defective • IOB (PCB17) defective
Remedy;• Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU (PCB18) are several Mega-Ohms and not shorted. If failed, replace the PSU (PCB18). • Fusing thermistor defective Replace the fusing unit. • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC581-00
Description;Temperature Sensor Disconnected Error • The average of the output from the temperature sensor is 1019 or more for 160 ms. • The average of the output from the temperature sensor is 930 or more for 5 seconds.
Causes;• Temperature sensor defective • IOB (PCB17) defective
Remedy;• Temperature sensor defective 1. Reconnect the following connector. • Temperature Sensor – IOB (PCB17) connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the temperature sensor. • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC582-00, SC584-00
Description;Temperature Sensor Shorted Error The average of the output from the temperature sensor is 31 or less for 5 seconds.
Causes;• Temperature sensor defective • IOB (PCB17) defective
Remedy;• Temperature sensor defective 1. Reconnect the following connector. • Temperature Sensor – IOB (PCB17) connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the temperature sensor. • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
