Causes;The rack where the drive gear is mounted was late arriving at the drive switch sensor after the drive switch motor operated for 3 s.
Remedy;• Drive switch motor defective • Drive switch sensor defective • Connector loose, broken, defective
Code;SC752-77
Description;Perfect Binder: Upper tray low position late error
Causes;The upper tray did not leave the lower limit sensor after the upper tray lift motor had operated for 5 s.
Remedy;• Upper tray lift motor defective • Upper tray low limit sensor defective • Connector loose, broken, defective
Code;SC752-78
Description;Perfect Binder: Upper tray feed position late error
Causes;The upper tray did not arrive at the PICK sensor after the upper tray lift motor had operated for 5 s.
Remedy;• Upper tray lift motor defective • Upper tray PICK sensor defective • Connector loose, broken, defective
Code;SC752-79
Description;Perfect Binder: Lower tray low position lag error
Causes;The lower tray did not leave the low limit sensor after the lower tray lift motor had operated for 5 s.
Remedy;• Lower tray lift motor defective • Upper tray low limit sensor defective • Connector loose, broken, defective
Code;SC752-80
Description;Perfect Binder: Lower tray paper feed position late error
Causes;The lower tray did not leave the lower tray paper feed sensor after the lower tray lift motor had operated for 5 s.
Remedy;• Lower tray lift motor defective • Lower tray PICK sensor defective • Connector loose, broken, defective
Code;SC752-81
Description;Perfect Binder: Low performance error (or service mode)
Causes;• When error occurred, wrinkling possible where there was no affect from straight-through feed. • If jam occurred at straight-through feed, the paper may not have fed. • The error may have occurred at straight-through feed. One or more of these conditions exit.
Remedy;• Check for paper jams and then remove
Code;SC752-82
Description;Perfect Binder: Grip HP sensor lag error
Causes;During operation of the grip unit the HP sensor did not OFF after grip unit moved 20 mm.
Remedy;• Grip motor overloaded, defective • Grip HP sensor defective • Sensor flag defective • Connector loose, broken defective
Code;SC752-83
Description;Perfect Binder: Grip HP sensor late error
Causes;The HP sensor did not go ON after the grip unit released the signature and moved 76 mm.
Remedy;• Grip motor overloaded, defective • Grip HP sensor defective • Sensor flag defective • Connector loose, broken defective
Code;SC752-84
Description;Perfect Binder: Grip end sensor lag error
Causes;• The grip end sensor did not go off after the grip unit released the signature and moved the prescribed distance. • The grip end sensor did not go off, even after the booklet had been released after moving 86 mm.
Remedy;• Grip motor overloaded, defective • Grip end sensor defective • Sensor flag defective • Connector loose, broken defective
Code;SC752-85
Description;Perfect Binder: Grip end sensor late error
Causes;• The grip end sensor did not go on, even after the booklet had been had been moved 86 mm. • The grip end sensor did not go on within 3.7 sec. after the book was gripped.
Remedy;• Grip motor overloaded, defective • Grip end sensor defective • Sensor flag defective • Connector loose, broken defective • No data incoming from signature thickness sensor
Code;SC752-86
Description;Perfect Binder: Left trimming buffer HP sensor lag error
Causes;The left trimmings buffer HP sensor did not go OFF within 3 sec. after the trimmings buffer moved away from the sensor.
Remedy;• Trimmings buffer motor defective • Motor connector loose, broken, defective • Left trimmings buffer HP sensor defective • Buffer full of trimmings
Code;SC752-87
Description;Perfect Binder: Trimming buffer HP sensor late error
Causes;The left trimmings buffer HP sensor did not go ON within 5 sec. after the trimmings buffer moved toward the sensor.
Remedy;• Buffer full of trimmings • Trimmings buffer motor defective • Motor connector loose, broken, defective • Left trimmings buffer HP sensor defective
Code;SC752-88
Description;Perfect Binder: Right trimming buffer HP sensor lag error
Causes;The right trimmings buffer HP sensor did not go OFF within 3 sec. after the trimmings buffer moved away from the sensor.
Remedy;• Buffer full of trimmings • Trimmings buffer motor defective • Motor connector loose, broken, defective • Right trimmings buffer HP sensor defective
Code;SC752-89
Description;Perfect Binder: Right trimming buffer HP sensor late error
Causes;The right trimmings buffer HP sensor did not go ON within 5 sec. after the trimmings buffer moved toward the sensor.
Remedy;• Buffer full of trimmings • Trimmings buffer motor defective • Motor connector loose, broken, defective • Right trimmings buffer HP sensor defective
Code;SC753-10
Description;Perfect Binder: Trimmings buffer motor rotation error
Causes;No encoder lock input received within 50 ms during operation.
Remedy;• Trimmings buffer motor defective • Motor connector loose, broken, defective • Left trimmings buffer end sensor defective • Buffer full of trimmings
Code;SC753-11
Description;Perfect Binder: Thrust plate operation error
Causes;The thrust press plate sensor did not go OFF after the trimmings buffer moved to the left for 3 sec. (blocked by jammed trimming scraps).
Remedy;• Trimmings buffer motor defective • Motor connector loose, broken, defective • Thrust plate sensor defective • Buffer full of trimmings
Code;SC753-12
Description;Perfect Binder: Thrust plate retraction error
Causes;The paper press plate sensor did not go ON after the trimmings buffer moved to the right for 3 sec. (blocked by jammed trimming scraps).
Remedy;• Trimmings buffer motor defective • Motor connector loose, broken, defective • Thrust plate sensor defective • Buffer full of trimmings
Code;SC753-13
Description;Perfect Binder: Book collection buffer HP sensor error
Causes;The book collection buffer HP sensor did not go OFF within the time prescribed for release of the book in the book buffer.
Remedy;• Book buffer tray motor connector loose, broken, defective • Motor overload, defective • Book collection buffer tray HP sensor loose, broken, defective • Mechanism blocked by paper scraps
Code;SC753-14
Description;Perfect Binder: Book collection buffer tray HP sensor late error
Causes;The book collection buffer HP sensor did not go off even after the book buffer tray moved for 3 sec.
Remedy;• Book buffer tray motor connector loose, broken, defective • Motor overload • Motor defective • Book collection buffer tray HP sensor loose, broken, defective, Blocked by paper scraps
Code;SC753-15
Description;Perfect Binder: Press HP sensor lag error
Causes;During press plate operation during trimming, the edge press plate HP sensor did not OFF after it had time to move the prescribed distance.
