Description;Transport Motor Error (Internal Finisher: Non-Staple Bind) The DCM driver error detection is started after reset, and predetermined milliseconds error signal is detected. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Transport Motor failure • Harness short-circuit • Circuit board failure • Over current • Abnormal temperature
Remedy;• Replace the motor • Replace the harness • Replace the circuit board.
Code;SC723-20
Description;Junction Solenoid Motor Error (Internal Finisher: Non-Staple Bind) When the junction claw HP sensor was not turned off while predetermined seconds applied to the solenoid motor with the HP sensor turned on. When the junction claw HP sensor was not turned on while predetermined seconds applied to the solenoid motor with the HP sensor turned off. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Junction Solenoid Motor failure • Connector disconnected • Over load • Junction claw HP sensor error
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness
Code;SC723-24
Description;Exit Paper Pressure Motor Error (Internal Finisher: Non-Staple Bind) When the exit paper pressure HP sensor was not turned off while predetermined seconds applied to the exit pressure release motor with the HP sensor turned on. When paper output pressure HP sensor was not turned on while predetermined seconds applied to the exit pressure release motor with the HP sensor turned off. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Exit Pressure Release Motor failure • Connector disconnected • Over load • Exit pressure release HP sensor error
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness
Code;SC723-44
Description;Stapler Motor Error (Internal Finisher: Non-Staple Bind) When the stapler drive HP sensor was not turned off while predetermined seconds applied to the stapler motor with the HP sensor turned on. When stapler drive HP sensor was not turned on while predetermined seconds applied to the stapler motor with the HP sensor turned off. The STM driver error detection is started after reset, and predetermined seconds error signal is detected. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Stapler Motor failure • Connector disconnected • Stapler Motor overload • Stapler HP sensor error • Harness short-circuit • Circuit board failure • Excess current • Abnormal temperature
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness • Replace the circuit board
Code;SC723-71
Description;Shift Motor Error (Internal Finisher: Non-Staple Bind) When the shift HP sensor was not turned off while predetermined seconds applied to the shift motor with the HP sensor turned on. When shift HP sensor was not turned on while predetermined seconds applied to the shift motor with the HP sensor turned off. The STM driver error detection is started after reset, and predetermined seconds error signal is detected. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Shift Motor failure • Connector disconnected • Shift Motor overload • Shift HP sensor error • Harness short-circuit • Circuit board failure • Excess current • Abnormal temperature
