Description;Pre-Stack Release Motor Error (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Pre-stack release motor defective • Connector disconnected • Overload • Pre-stack sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the pre-stack sensor. • Replace the pre-stack release motor.
Code;SC721-24
Description;Junction Gate Transport Motor Error (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Junction gate transport motor defective • Connector disconnected • Overload • Junction gate home position sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the junction gate home position sensor. • Replace the junction gate transport motor.
Code;SC721-25
Description;Punch Motor Error (Finisher SR5070/SR5080) • After the punch motor was turned ON, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • After the punch motor was turned ON, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Punch motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the home position sensor. • Replace the punch motor.
Code;SC721-26
Description;Punch Switch Motor Error (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified time (t0 ms). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 ms). (The first time: jam display, the second time: SC)
Causes;• Punch switch motor defective • Connector disconnected • Overload
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector. • Replace the punch switch motor.
Code;SC721-27
Description;Punch Movement Motor Error (Finisher SR5070/SR5080) • After driving the punch movement motor, the motor did not back to the home position within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • After driving the punch movement motor, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Punch movement motor defective • Connector disconnected • Overload
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector. • Replace the punch movement motor.
Code;SC721-31
Description;Jogger Fence Motor 2 (Front) Error (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Jogger fence motor (front) defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the home position sensor. • Replace the jogger fence motor (front).
Code;SC721-32
Description;Jogger Fence Motor 3 (Rear) Error (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Jogger fence motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the home position sensor. • Replace the jogger fence motor (rear).
Code;SC721-33
Description;Positioning Roller Lift Motor Error (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Positioning roller lift motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the home position sensor. • Replace the positioning roller lift motor.
Code;SC721-34
Description;Positioning Roller Rotation Motor Error (Finisher SR5070/SR5080) Motor driver detected an open circuit or short-circuit. (SC from the first time)
Causes;• Positioning roller rotation motor defective • Connector disconnected
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector. • Replace the positioning roller rotation motor.
Code;SC721-35
Description;Trailing Edge Press Motor Error (Finisher SR5070/SR5080) • The drive unit in the staple tray does not return to the home position within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When the drive unit in the staple tray was moving away from the home position, the home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • DCM drive software detected the motor drive error. • During the initialization (after executing retry): the first time error is the jam display, the second time error is the SC. • Except the initialization: the SC is issued from the first time.
Causes;• Increase in sliding load by dirt on the working shaft • Trailing edge press motor defective • Connector disconnected • Encoder defective • Home position sensor defective
Remedy;• Check and remove the dirt (drive shaft of the trailing edge press motor). • Turn the machine OFF/ON. • Reconnect the motor connector and the sensor connector. • Replace the home position sensor. • Replace the trailing edge press motor.
