Description;Stapler Displacement Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, retreat sensor ON could not be detected even after a predetermined pulse (p2 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During initialization, retreat sensor ON was detected simultaneously when the home position is detected (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0, p1 and p2.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-44
Description;Stapler Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected even after a predetermined time (t0 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During motor drive, the output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-52
Description;Folding Plate Drive Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit and overheating) (1st time is SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-53
Description;Rear End Fence Displacement Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-54
Description;Bundle Transport Upper unit motor error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
