Causes;• Leading edge stopper motor overloaded. • Motor harness, connector is loose, broken, or defective. • Leading edge stopper HP sensor harness, connector is loose, broken, or defective. • Motor defective. • HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace leading edge stopper HP sensor. • Replace leading edge stopper motor. • Replace Finisher main board.
Code;SC720-83
Description;Junction gate motor error (3K/2K Finisher) The proof/shift junction gate not return to its home position within the prescribed number of pulses (p0), or did not leave the home position within the prescribed number of pulses. The first occurrence of this error signals a jam, and the second occurrence issues this SC code.
Causes;• Junction gate motor overloaded. • Motor harness, connector is loose, broken, or defective. • Proof JG HP sensor harness, connector is loose, broken, or defective. • Motor defective. • HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace proof JG HP sensor. • Replace junction gate motor. • Replace Finisher main board.
Code;SC720-84
Description;Overload protection circuit error 2 (3K/2K Finisher: Mailbox) A blown fuse interrupted the overload protection circuit. If the machine does not reboot automatically, this means a fuse has blown.
Causes;• Motor overload • Motor damage • Solenoid damage
Remedy;• Inspect the areas around the finisher motors for obstacles that could interfere with operation of the motors. • Check motor harnesses, connectors and replace if damaged. • Inspect Mailbox main motor, solenoids for obstacles that could interfere with motor operation. • Check Mailbox main motor, solenoid harness, connect and replace if damaged. • Use SP6121 and SP6124 to do the input/output checks for the Finisher and then replace defective components. • Replace finisher main board.
Code;SC720-87
Description;Finisher punch motor error (3K/2K) The punch HP sensor was not activated within the specified time after the punch motor turned on. The first detection failure issues a jam error, and the second failure issues this SC code.
Causes;• Punch motor overload due to obstruction • Punch HP sensor disconnected, defective • Punch motor disconnected, defective
Remedy;• Inspect the area around the punch motor for obstacles that could interfere with operation of the motor. • Inspect harness, connector of punch motor and replace if damaged. • Inspect harness, connector of punch HP sensor and replace if defective. • Replace punch motor. • Replace punch HP sensor.
Code;SC722-01
Description;Downstream finisher communication error (Finisher D610) No response signal was received from the downstream finisher after 3 attempts
Causes;• Finisher I/F cable loose, broken defective • Finisher control board defective • Main controller board defective
Remedy;• Inspect the connection of I/F cable for loose connection or damage. • Replace downstream unit main board. • Replace main machine controller board.
