Fusing Unit 2;AE03 0099;Ball Bearing - 30x42x7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AE03 0098;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;B238 4166;End Ring:Spring:DIA4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4271;Front Lever - Pressure Release;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;B238 4194;Roller:Lever:Pressure;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4274;Pressure Lock Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AA06 1024;Tension Spring - Pressure;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4275;Front Pressure Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4196;Harness 1 - Thermostat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4143;Electrode Plate 3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4135;Terminal - AC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4152;Stay:Fusing Sub-unit:Fusing Exit:Peen;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4166;X/O (200908 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AA06 0948;Tension Spring:Stripper Pawls:50mN;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AE04 4099;Stripper Pawls;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4165;Fusing Unit Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4197;Harness 2 - Thermostat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4193;Housing - Thermostat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AW11 0098;Thermostat - 220C;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4195;Spacer - Thermostat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AW11 0099;Thermostat - 219C;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4178;Thermistor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4177;Thermistor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4099;Harness - Fusing Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4097;Harness - Set Sensor NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4098;Set Sensor Harness - 230V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4125;Connector Bracket 2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4132;Terminal Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4131;Terminal - AC/DC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4142;Electrode Plate 2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4141;Electrode Plate 1;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4124;Connector Bracket 1;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AB01 0172;Gear - 24Z/25Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4123;Bracket:Side Plate:Auxiliary;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4127;Rear Heater Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4291;Rear Lever - Pressure Release;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4295;Front Pressure Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AB01 0171;Gear - 40Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AE01 0099;Hot Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AX43 0112;Heater - 120V 550W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AX43 0113;Heater - 230V 550W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AX44 0252;Heater - 120V 750W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AX44 0253;Heater - 230V 750W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AE02 0199;Pressure Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;D009 4163;Exit Guide - Hot Roller Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0957 4008N;Screw:Small Round/Spring:M4x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0733 0408;Bushing:4x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 2;0720 0080E;Retaining Ring - M8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354445803.png
Fusing Unit 3;D009 4305;Cleaning Web Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AA14 3812;Screw - Scale;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4307;Cleaning Unit Cover - Fusing;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4369;Bracket - Cleaning Unit Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;B065 4247;Brake Pad;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AB01 0174;Gear - 20Z/50Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AB01 0175;Gear - 24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AA06 3886;Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4355;Roller Clutch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AE04 0099;Holder Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4393;Feeler - Web;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;B065 4221;Feeler Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4378;Worm Gear Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AA08 0355;Bushing - 7mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4377;Worm Gear Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AB01 0178;Worm Gear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AB01 0177;Gear - 32Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AA08 0356;Bushing - 6mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AE04 5099;Cleaning Web;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AA08 0354;Bushing - 6mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AB01 0173;Gear - 60Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;D009 4388;Roller Clutch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AB01 0176;Gear - 24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;AA08 0353;Bushing - 4mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;0353 0050N;Screw-M3x5;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Fusing Unit 3;0573 0030E;Hexagonal Set Screw - M3x3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354448898.png
Duplex Unit 1;D009 4534;Front Inner Cover - Duplex;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4533;Rear Inner Cover - Duplex;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 4579;Grip:Open And Close:Duplex Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4590;Stopper Hook - Duplex Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4532;Tension Spring - Stopper Hook;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4537;Front Release Arm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4538;Rear Release Arm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4664;Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 4538;Compression Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 4531;Guide Plate:Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;D009 4540;Cover - Duplex Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 2665;Spring:Cover:Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 2664;Cover:Manual Feed:Entrance;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 4539;Sheet:Cover:Duplex;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;B223 4525;Tension Spring:Wire:180N;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354452355.png
Duplex Unit 2;D009 4483;Upper Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4481;Grip - Upper Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4489;Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4485;Bushing - Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4543;Tension Spring - Duplex Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4487;X/O MB4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4486;Lever - Upper Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4409;Sheet - Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;B223 4494;Stopper - Uppergate Pawl;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;B223 4479;Tension Spring:Gate Pawl:1.6N;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4488;Right Spring - Guide Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4482;Right Guide Plate - Open/Close;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4577;Duplex Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4522;Tension Spring - Duplex Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4579;X/O MB3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;D009 4503;Guide Plate - Left Upper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;0805 0092;Retaining Ring - 3M;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;0805 0097;Ring Separator;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354456833.png
Duplex Unit 3;AA14 3807;Screw:A;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;D009 4504;Upper Guide Plate - Gate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4566;Bracket:Sensor:Entrance;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;D009 4664;Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4560;Tension Spring:Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4552;Bushing:DIA4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;D009 4661;Reverse Roller - Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;AB01 4161;Reverse Roller Gear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4562;Tightener;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B044 1847;Shoulder Screw;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4564;Spring:Tightener;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4526;Timing Belt:30S2M268;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4586;Pulley:T30;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4572;Stepper Motor:DC4.29V 1.7W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;AA10 1021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4575;Bracket:Stepper Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4571;Gear:Pulley:Z24/T40;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4573;Timing Belt:30S2M128;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B044 1825;Collar;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4501;Guide Plate:Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;D009 4521;Harness Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;D009 4497;Decal - Right Guide;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;D009 4652;Motor Harness;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;B223 4567;Stay:Transport:Upper:Peen;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;0353 0100N;Screw-M3x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;1105 0551;Clamp:LES-0505;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 3;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354459824.png
Duplex Unit 4;D009 4662;Transport Roller 1;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 4663;Transport Roller 2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4512;Timing Belt:30S2M182;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4536;Timing Belt:30S2M234;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4511;Timing Belt:30S2M312;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4529;Roller Clutch:T24;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4544;Pulley:T35/T33;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4527;Pulley:T26/T24;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4535;Roller Clutch:T26;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4514;Roller Clutch:T24;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4502;Guide Plate:Left Lower;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4553;Tension Spring:Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B223 4552;Bushing:DIA4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 4664;Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 3860;Spring Cover - Transfer Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;AA06 3448;Pressure Spring - Transfer Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 4551;Guide Plate - Holder;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 3861;Terminal Holder - Transfer Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 3884;Sensor Harness;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 3874;X/O MB26;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 4541;Front Torsion Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;D009 4545;Holder Shaft - Transfer Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;AA06 3303;Pressure Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;B234 3177;Decal:Positioning Display:Development;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 4;1105 0623;Clamp - LBWS-0206S-V0;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354463676.png
Duplex Unit 5;D009 2554;Guide Sheet - Vertical Transport;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2563;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;G060 2652;Bushing - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;B223 2676;Spring - 11N;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2571;Holder - Vertical Transport;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2572;Transport Belt;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2574;Pulley - Idler;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2573;Pulley - Vertical Transport;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2576;Shaft - Vertical Transport;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2575;Shaft - Idler;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2511;Guide Plate:Feed Paper Again: Exit:Adhesion;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2510;O/O (201012 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;B223 4524;Wire:Stopper:DIA1.5;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;B223 2648;Guide Plate:Transport Unit:Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 2560;Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;B223 2649;Spring:Pressure:5N;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 4535;Harness Guide;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 4651;Harness - Duplex Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;B223 4595;Pulley:DIA13;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 4597;Bracket - Wire Pulley Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;B223 4594;Shaft:Pulley:Wire;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 4599;Shaft - Duplex Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
Duplex Unit 5;D009 4598;Spring - Set Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354466989.png
