Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[G]) • Connector check (CN75, J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[F]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Exit signal reception jam
Causes;DSDF jam The transport or exit signal has been received while no original is placed in the DSDF.
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence.
Code;E726
Description;Transport/exit signal reception jam
Causes;RADF jam RADF receives the transport/exit reception signal from the equipment when no original is at the exposure waiting position.
Remedy;RADF board • Board check • Connector check • Harness check SYS board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E727
Description;Original not reaching the DSDF read-in sensor-2 jam
Causes;DSDF jam The original does not reach the DSDF read-in sensor-2 after it has passed through the DSDF read-in sensor-1.
Remedy;An original has stopped at the transparent film [1]. Turn on the exposure lamp (output check: FS-03-267) and confirm the position between the transparent film [1] and the upper edge of the slope [2]. • State A (throughout the whole of the transparent film): OK (Go to the next step.) • State B: Perform the height adjustment. Replace the transparent film if the position between it and the upper edge of the slope cannot be adjusted as shown above [A]. Roller Clean the post-read roller-1 if it is stained. Installation Check if the DSDF is installed properly. DSDF read-in sensor-2 • Check if the DSDF read-in sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[D]) • Replace the DSDF read-in sensor-2. Connector Check if the connectors (J984, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-2 or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board. Transparent film set Perform the replacement with the transparent film set or with the guide [3].
Code;E729
Description;Original stopping at the DSDF read-in sensor-2 jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF read-in sensor-2 after its leading edge has reached this sensor.
Remedy;Roller Clean the pre-read roller-2 if it is stained. DSDF read-in sensor-2 • Check if the DSDF read-in sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[D]) • Replace the DSDF read-in sensor-2. Connector Check if the connectors (J984, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-2 or the harnesses are open circuited. Correct if any. DSDF exit motor • Check if the DSDF exit motor is working properly. • Check if the connectors (J991 and CN77) on the DSDF control PC board are disconnected from the DSDF exit motor or the harnesses are open circuited. Correct if any. DSDF control PC board • Replace the DSDF control PC board.
Code;E72A
Description;DSDF original scanning start time-out jam
Causes;DSDF jam Preparation of the page memory has not been completed within a specified time.
Remedy;Reproducing ability Release the paper jam and reattempt copying or scanning.
Code;E731
Description;Original stopping at the DSDF exit sensor jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF exit sensor after its leading edge has reached this sensor.
Remedy;Roller Clean the DSDF exit roller if it is stained. Transport path Check if there is a paper or foreign matter in the exit section of the DSDF. DSDF exit sensor • Check if the DSDF exit sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[E]) • Replace the DSDF sensor. Connector Check if the connectors (J985, J957 and CN75) on the DSDF control PC board are disconnected from the DSDF exit sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E731
Description;Stop jam at the original exit/reverse sensor
Causes;RADF jam The trailing edge of the original does not pass the original exit/ reverse sensor after its leading edge has reached this sensor.
Remedy;Exit roller Clean the exit roller if it is stained. Stop jam at the original exit/ reverse sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[E]) • Connector check (J93, CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E762
Description;Original remaining at the DSDF registration sensor jam
Causes;DSDF jam The DSDF registration sensor remains turned ON.
Remedy;Transport path Check if there is a paper or foreign matter in the transport path of the DSDF. DSDF registration sensor • Check if the DSDF registration sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[H]) • Replace the DSDF registration sensor. Connector Check if the connectors (J975, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF registration sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E769
Description;Original remaining at the DSDF feed sensor jam
Causes;DSDF jam The DSDF feed sensor remains turned ON.
Remedy;Connector Check if the connectors (J974, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF feed sensor or the harnesses are open circuited. Correct if any. DSDF feed sensor • Check if the DSDF feed sensor is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[E]) • Replace the DSDF feed sensor. DSDF control PC board Replace the DSDF control PC board.
Code;E770
Description;Original remaining at the DSDF original width sensor-1 jam
Causes;DSDF jam The DSDF original width sensor-1 remains turned ON.
Remedy;Connector Check if the connectors (J972, J950 and CN75) on the DSDF control PC board are disconnected from the DSDF original width detection sensor-1 or the harnesses are open circuited. Correct if any. DSDF original width detection sensor-1 • Check if the DSDF original width detection sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[F]) • Check that there is no paper dust on the DSDF original width detection sensor-1. If paper dust adheres to the DSDF original width detection sensor-1, clean it. • Replace the DSDF original width detection sensor-1. DSDF control PC board Replace the DSDF control PC board.
Code;E771
Description;Original remaining at the DSDF original width sensor-2 jam
Causes;DSDF jam The DSDF original width sensor-2 remains turned ON.
Remedy;Connector Check if the connectors (J973, J950 and CN75) on the DSDF control PC board are disconnected from the DSDF original width detection sensor-2 or the harnesses are open circuited. Correct if any. DSDF original width detection sensor-2 • Check if the DSDF original width detection sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[G]) • Check that there is no paper dust on the DSDF original width detection sensor-2. If paper dust adheres to the DSDF original width detection sensor-2, clean it. • Replace the DSDF original width detection sensor-2. DSDF control PC board Replace the DSDF control PC board.
Code;E774
Description;Original remaining at the DSDF read-in sensor-1 jam
Causes;DSDF jam The DSDF read-in sensor-1 remains turned ON.
Remedy;Roller Clean the post-read roller-1 if it is stained. Connector Check if the connectors (J983, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-1 or the harnesses are open circuited. Correct if any. DSDF read-in sensor-1 • Check if the DSDF read-in sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[G]) • Perform the DSDF read-in sensor-1 automatic adjustment. DSDF control PC board Replace the DSDF control PC board.
