Remedy;RADF jam access cover switch • Switch check (Perform the input check: 03-[FAX] ON[7]/[C]) • Connector check (CN72) • Harness check RADF board • Board check • Connector check (CN72) • Harness check
Code;E870
Description;RADF open jam: RADF has opened during RADF operation
Causes;RADF opening/closing sensor RADF board
Remedy;RADF opening/closing sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[D]) • Connector check (CN75) • Harness check • Is the RADF opening/closing sensor adjusted within the specified range? RADF board • Board check • Connector check (CN75) • Harness check
Code;E871
Description;Cover open jam in the read ready status
Causes;Original jam access cover opening/ closing sensor RADF board
Remedy;RADF • Close the RADF if it is opened. • Remove if there is any original before closing it. Original jam access cover opening/ closing sensor • Sensor check (Perform the input check: 03: [FAX]/ON/[7]/[C]) • Connector check • Harness check RADF board • Connector check (CN75) • Board check
Code;E910
Description;Jam at the bridge unit transport sensor 1: The paper does not reach the bridge unit transport sensor 1 after it has passed the exit sensor.
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation plate in the fuser unit Fuser unit • Check the gap between the separation plate and the fuser belt. (Refer to ""6.7.4 Gap adjustment for separation plate"".) • Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with 05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to ""6.1.1 Image Related Adjustment"". There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: 03- [FAX] ON[5]/[F]) • Connector check (CN334, J523) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: 03- 232) • Connector check (CN334, J523) • Harness check LGC board • Board check • Connector check (CN334) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out."
Code;E920
Description;Stop jam at the bridge unit transport sensor 1: The trailing edge of the paper does not pass the bridge unit transport sensor 1 after its leading edge has reached the sensor.
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation plate in the fuser unit Fuser unit • Check the gap between the separation plate and the fuser belt. (Refer to ""6.7.4 Gap adjustment for separation plate"".) • Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with 05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to ""6.1.1 Image Related Adjustment"". There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: 03- [FAX] ON[5]/[F]) • Connector check (CN334, J523) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: 03- 232) • Connector check (CN334, J523) • Harness check LGC board • Board check • Connector check (CN334) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out."
Code;E930
Description;Jam at the bridge unit transport sensor 2: The trailing edge of the paper does not reach the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 1.
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: 03-[FAX] ON[5]/[D]) • Connector check (CN334, J523) • Harness check LGC board • Board check • Connector check (CN334) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E940
Description;Stop jam at the bridge unit transport sensor 2: The trailing edge of the paper does not pass the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 2.
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: 03-[FAX] ON[5]/[D]) • Connector check (CN334, J523) • Harness check LGC board • Board check • Connector check (CN334) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E9F0
Description;Punching jam: Punching is not performed properly. [MJ-1101/1106 (when MJ-6103 is installed)]
Causes;Punch motor Punch HP sensor Hole punch control PC board Punch HP sensor(S4) Punch sensor(S5) Punch motor(M3) Hole punch control PC board
Remedy;MJ-1101 (when MJ-6103 is installed) Punch motor • Motor check • Connector check • Harness check Punch HP sensor • Sensor check • Connector check • Harness check Hole punch control PC board • Board check • Connector check • Harness check MJ-1106(when MJ-6103 is installed) Punch Unit Check if there is any paper on the transport path of the equipment and remove it if there is. Punch motor(M3) • Motor check • Connector check • Harness check Punch HP sensor(S4) • Sensor check • Connector check • Harness check Punch sensor(S5) • Sensor check • Connector check • Harness check Hole punch control PC board • Board check • Connector check • Harness check
Code;EA10
Description;Paper transport delay jam: The paper which has passed the bridge unit does not reach the inlet sensor.[MJ-1031/1101] The paper which has passed the bridge unit does not reach the inlet sensor. [MJ-1106]
Causes;MJ-1031 Finisher controller PC board Inlet sensor MJ-1101 Entrance sensor Finisher controller PC board
Remedy;MJ-1031 Finisher controller PC board • Board check • Connector check (J104) • Harness check Inlet sensor • Sensor check • Is the inlet sensor working properly? (Check the movement of the actuator.) MJ-1101 Entrance sensor Is there a disconnection of the connector, incorrect installation or breakage of the entrance sensor (S1)? Gate solenoid • Is the gap between the flapper and entrance roller shaft other than 0.60?0.20mm when the gate solenoid (SOL2) is pulled? • Is the harness between the gate solenoid (SOL2) and the finisher control PC board (CN22) disconnected or open circuited? Entrance motor Is the harness between the entrance motor (M1) and the finisher control PC board (CN7) disconnected or open circuited?
Code;EA20
Description;Paper transport stop jam: The paper does not pass through the inlet sensor. The paper which has passed through the inlet sensor does not reach the feeding sensor. [MJ- 1101/1106]
Causes;Finisher controller PC board Entrance sensor Transport sensor  Finisher controller PC board Entrance sensor (S1) Finisher control PC board (FIN)
