Remedy;2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2C
Description;Paper transport jam in the Finisher (Entrance path - sub-path sensor) MJ-1042
Causes;Finisher jam (Finisher section) Paper transport jam in the Finisher (Entrance path - sub-path sensor)
Remedy;1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2D
Description;Paper transport jam in the Finisher (Sub-path sensor) MJ-1042
Causes;Finisher jam (Finisher section) Paper transport jam in the Finisher (Sub-path sensor)
Remedy;2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2E
Description;Paper transport remaining jam in the Finisher (sub-path sensor) MJ-1042
Causes;Finisher jam (Finisher section) Paper transport remaining jam in the Finisher (sub-path sensor)
Remedy;Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA31
Description;Transport jam in Finisher MJ-1042
Causes;Finisher jam (Finisher section) Paper transport remaining jam in the Finisher
Remedy;Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN).
Code;EA31
Description;Transport path paper remaining jam MJ-1109/1110
Causes;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is.
Remedy;Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Feeding sensor (S22) • Sensor check (S22) • Connector check (CN1) • Harness check Paper position sensor (Hole punch unit: S6-1, S6-2) • Remove any paper dust in and around the sensors (S6-1 and S6-2) and clean them. • Sensor check (S6-1, S6-2) • Connector check (CN1, CN4, CN5) • Harness check Transport sensor (S2) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN1, CN8) • Harness check
Code;EA32
Description;Finishing tray paper detection error MJ-1042
Causes;Finisher jam (Finisher section) Exit paper remaining jam
