Remedy;Paper holding cam • Is there any mechanical problem when the paper holding cam is rotated? Correct if so. Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Paper holding clutch (CLT4) Check if the harness between the saddle control PC board (SDL) and the paper holding clutch (CLT4) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Saddle transport motor (M16) Check if the harness between the saddle control PC board (SDL) and the saddle transport motor (M16) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Saddle control PC board (SDL) • Connector check (CN5) • Board check
Code;EF14
Description;[MJ-1110] Paper exit jam in the saddle stitch unit
Causes;Exit sensor (S31) Saddle control PC board (SDL) Finisher controller PC board (FIN)
Remedy;Paper • Is there any paper remaining in the paper transport path of the equipment or the saddle stitch section of the Finisher? Exit sensor (S31) • Sensor check • Connector check (CN7) • Harness check Harness Check if the harness between the finisher controller PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check (CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN6, CN7) • Board check
Code;EF15
Description;[MJ-1110] Side alignment motor home position detection error in the saddle stitch unit
Causes;Side alignment home position sensor (S36) Side alignment motor (M15) Saddle control PC board (SDL)
Remedy;Jog • Is there any mechanical problem when the jog is moved? Correct if so. Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;EF16
Description;[MJ-1110] Stacker motor home position detection error in the saddle stitch unit
Causes;Stacker home position sensor (S33) Stacker motor (M14) Saddle control PC board (SDL)
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Correct if so. Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;EF17
Description;[MJ-1110] Folding blade home position detection error in the saddle stitch unit
Causes;Folding blade home position sensor (S35) Folding blade clutch (CLT3) Saddle control PC board (SDL)
Remedy;Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Correct if so. Folding blade home position sensor (S35) • Sensor check • Connector check (CN12) • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check (CN13) • Harness check Saddle control PC board (SDL) • Connector check (CN12, CN13) • Board check
Code;EF18
Description;[MJ-1110] Additional folding roller home position detection error in the saddle stitch unit
Causes;sensor (S39) Additional folding motor encoder sensor (S42) Additional folding motor (M20) Saddle control PC board (SDL)
Remedy;Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Correct if so. Additional folding home position sensor (S39) Additional folding motor encoder sensor (S42) • Sensor check • Connector check (CN7) • Harness check Additional folding motor (M20) • Motor check. Check if the motor and timing belt is installed properly. • Connector check (CN10) • Harness check Saddle control PC board (SDL) • Connector check (CN7, CN10) • Board check
Code;EF19
Description;[MJ-1110] Paper folding jam in the saddle stitch unit
Causes;Exit transport sensor (S41) Saddle control PC board (SDL)
Remedy;Paper • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Exit transport sensor (S41) • Sensor check • Connector check (CN7) • Harness check Saddle control PC board (SDL) • Connector check (CN7) • Board check
Code;EF20
Description;[MJ-1110] Stacker jam in the saddle stitch unit
Causes;Stacker paper detection sensor (S30) Saddle control PC board (SDL)
Remedy;Paper • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Stacker paper detection sensor (S30) • Sensor check • Connector check (CN3) • Harness check Saddle control PC board (SDL) • Connector check (CN3) • Board check
Code;F070
Description;Communication error between System-CPU and Engine-CPU
Causes;LGC board SYS board Harness
Remedy;Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code. Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. Board check • Check if the connector (CN131, CN132) on the SYS board and the connector (CN330, CN329) on the LGC board are completely inserted. • Check if the connector pin between the SYS board connectors (CN131, CN132) and the LGC board connectors (CN330, CN329) is disconnected. • Check if the connector CN314 on the LGC board and the connector CN512 on the PS-ACC are completely inserted. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited Harness • Connector check • Harness check
Code;F071
Description;Communication initialization error between System-CPU and Engine-CPU
Causes;LGC board SYS board Harness
Remedy;Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code. Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. Board check • Check if the connector (CN131, CN132) on the SYS board and the connector (CN330, CN329) on the LGC board are completely inserted. • Check if the connector pin between the SYS board connectors (CN131, CN132) and the LGC board connectors (CN330, CN329) is disconnected. • Check if the connector CN314 on the LGC board and the connector CN512 on the PS-ACC are completely inserted. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited Harness • Connector check • Harness check LGC board • 25/30/35 ppm: Measure the voltage on TP33 on the LGC board. Then check that the measured voltage is 3.3V. If the voltage does not output, replace the LGC board. • 45/50 ppm: Measure the voltage on TP18 on the LGC board. Then check that the measured voltage is 3.3V. If the voltage does not output, replace the LGC board.
Code;F090
Description;SRAM abnormality on the SYS board
Causes;SRAM SYS board
Remedy;SRAM 1. Check that the SRAM is installed properly. 2. Shut down the equipment. 3. Perform [FS-08]. 4. Press [CLASSIC]. 5. When “SRAM REQUIRES INITIALIZATION” appears on the LCD screen, confirm the destination and press the [START] button. If the destination is incorrect, enter the number for the correct one and press the [START] button. 6. When the confirmation message appears on the LCD screen, press [INITIALIZE]. (SRAM initialization starts.) 7. Enter the serial number of the equipment correctly. (FS-08- 9601) 8. Initialize the NIC information. (FS-08-9083) 9. Shut down the equipment. 10.Perform [FS-05]. 11.Press [CLASSIC]. 12.Perform “Data transfer of characteristic value of scanner”. (FS-05-3203, FS-05-3240) 13.By using the [4] [TEST PRINT] test pattern, perform “Automatic gamma adjustment” <PPC>. (FS-05-7869) 14.By using the [70] [TEST PRINT] test pattern, perform “Automatic gamma adjustment” <PRT>. (FS-05-8008) 15.Reboot the equipment. 16.If the error still occurs, replace the SRAM. SYS board Board check
