Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: FS-03-[ALL]OFF[0]/[B]) • Connector check (CN311, J607, J802) • Harness check LGC board • Board check • Connector check (CN311) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: FS-03-101/151) • Check the drive system of the equipment and bridge unit. • Check if the rollers in exit section, bridge unit and pressure spring are worn out.
Code;E940
Description;Stop jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-2.
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: FS-03-[ALL]OFF[0]/[B]) • Connector check (CN311, J607, J802) • Harness check LGC board • Board check • Connector check (CN311) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: FS-03-101/151) • Check the drive system of the equipment and bridge unit. • Check if the rollers in exit section, bridge unit and pressure spring are worn out.
Code;E950
Description;Jam not reaching the job separator transport sensor: The paper has passed through the exit sensor does not reach the job separator transport sensor.
Causes;JSP feed sensor JSP board LGC board
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[D]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E951
Description;Stop jam at the job separator transport sensor: The trailing edge of the paper does not pass the job separator transport sensor.
Causes;JSP feed sensor JSP board LGC board
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[D]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E9F0
Description;Punching jam: An error occurs during the detecting of the home position of the punch motor. This occurs when an attempt is made to punch paper which has been multiply fed from the equipment and exceeds the punching capability. [MJ-1042(MJ- 6011) / MJ-1109/1110(MJ-6105)]
Causes;Punch HP sensor (S4) Punch sensor (S5) Punch motor (M3) Hole punch control PC board (HP)
Remedy;MJ-1042 (When MJ-6011 is installed) Punch unit sliding motor abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor abnormality Measure the voltage on TP26 on the hole punch control PC board. Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Paper detection sensor (lightreceiving/ light-emitting) (S24/ S25) Measure the voltage on 8 pin of CN6 on the hole punch control PC board. Then check that the measured voltage is 3.0V or higher when not shielded and 1.2 or lower when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board: CN3, CN4, CN5, CN6, CN7) Hole punch control PC board abnormality If the error still occurs after replacing the sensor and the connector, replace the hole punch control PC board. Finisher control PC board (FIN) abnormality Replace the finisher control PC board (FIN). MJ-1109/1110 (When MJ-6105 is installed) Paper Check if there is any paper on the transport path of the equipment and remove it if there is. Punch motor (M3) • Motor check • Connector check • Harness check Punch HP sensor (S4) • Sensor check • Connector check • Harness check Punch sensor (S5) • Sensor check • Connector check • Harness check Hole punch control PC board (HP) • Board check • Connector check • Harness check
Code;EA10
Description;Paper transport delay jam: Paper does not reach the entrance sensor of the Finisher. [MJ-1042] The paper which has passed the bridge unit does not reach the inlet sensor. [MJ-1109/1110]
Causes;Feeding sensor (S22) Transport path switching solenoid (SOL5) Entrance motor (M1) Finisher control PC board (FIN)
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN). MJ-1109/MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) Check if there is a disconnection of the connector, incorrect installation or breakage of the feeding sensor (S22). If there is, reinstall the sensor correctly or replace it. Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Check the harness between the transport path switching solenoid (SOL5) and the finisher controller board (CN1). If there is any abnormality, correct it. Entrance motor (M1) Check the harness between the entrance motor (M1) and the finisher controller board (CN17). If there is any abnormality, correct it. Finisher control PC board (FIN) • Board check • Connector check (CN1, CN17) • Harness check
Code;EA20
Description;Paper transport stop jam: Paper has reached the entrance sensor but does not pass through it (paper is remaining for a longer period than specified). [MJ-1042] Paper transport stop jam: The paper does not pass through the inlet sensor. The paper which has passed through the inlet sensor does not reach the feeding sensor. [MJ-1109/1110]
Causes;Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
