Remedy;Open the PFP side cover. Is there any paper in front of the PFP lower drawer feed sensor? YES Remove the paper. NO Is the PFP lower drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[3]/[B]) NO 1. Check if the connector of the PFP lower drawer feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP lower drawer feed sensor. 7. Replace the PFP board. 8. Replace the LGC board. YES Is the PFP lower drawer feed clutch working? (Perform the output check in the test mode: 03-228) NO 1. Check if the connector of the PFP lower drawer feed clutch is disconnected. 2. Check if any of the connectors CN241 and CN248 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP lower drawer feed clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES Check the PFP lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF feed sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Remedy;Open the LCF side cover. Is there any paper in front of the LCF feed sensor? YES Remove the paper. NO Is the LCF feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[4]/[C]) NO 1. Check if the connector of the LCF feed sensor is disconnected. 2. Check if either of the connectors CN1 or CN7 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF feed sensor. 7. Replace the LCF board. 8. Replace the LGC board. YES Is the LCF feed clutch working? (Perform the output check in the test mode: 03-209) NO 1. Check if the connector of the LCF feed clutch is disconnected. 2. Check if any of the connectors CN1 and CN6 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF feed clutch. 7. Replace the LCF board. 8. Replace the LGC board. YES Check the LCF feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E200
Description;Upper drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E210
Description;Lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor
Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E220
Description;Lower drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the lower drawer feed sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st transport sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E270
Description;Bypass transport jam (paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the bypass feed clutch/ADU clutch working? (Perform the output check in the test mode: 03-204/222) NO 1. Check if the connector of the bypass feed clutch/ADU clutch is disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the bypass feed clutch/ADU clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E280
Description;ADU transport jam (paper not reaching the registration sensor): The paper which has passed through ADU and the 1st transport sensor does not reach the registration sensor during duplex printing
Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the bypass feed clutch/ADU clutch working? (Perform the output check in the test mode: 03-204/222) NO 1. Check if the connector of the bypass feed clutch/ADU clutch is disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the bypass feed clutch/ADU clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
