Remedy;Is the transport roller tainted? → YES → Clean up the roller. NO Is the harness between the inserter control board and transport sensor is open-circuited? → YES → Replace the harness. NO Is the transport sensor working impropely? → YES → Replace the transport sensor. NO Replace the inserter control board.
Code;EC90
Description;Inserter transport stop jam-2
Remedy;Is the transport roller tainted? → YES → Clean up the roller. NO Is the harness between the inserter control board and transport sensor is open-circuited? → YES → Replace the harness. NO Is the transport sensor working impropely? → YES → Replace the transport sensor. NO Replace the inserter control board.
Code;ECA0
Description;Paper remaining in Inserter Unit at power-ON
Remedy;Is there any paper remaining at the inserter transport path? → YES → Remove the paper. NO Are the separation sensor, reverse path sensor and transport sensor working improperly? → YES → Replace the sensors. NO Replace the inserter control board.
Code;ECB0
Description;Incorrect setting of paper size for Inserter Unit
Remedy;Is the paper size on the inserter tray consist with the size set at the copier control panel? → NO → Set the same paper size as that on the tray. YES Is the separation sensor working improperly? → YES → Replace the separation sensor. NO Perform the width adjustment of the inserter tray side guide.
Code;ECC0
Description;Inserter Unit misfeeding
Remedy;Is the condition improved when the copier power switch is turned OFF/ON? → NO 1. Replace the copier LGC board. 2. Replace the IPC board. 3. Replace the inserter control board
Code;ECD0
Description;Inserter Unit door open jam
Remedy;Is the problem solved by opening the inserter jam access cover? → NO 1. Check the installation state of the cover. 2. Replace the cover switch and plate spring.
Code;F070
Description;Communication error between System-CPU and Engine-CPU
Remedy;(1) Check if the connector CN104 on the SYS board and CN130, CN131, CN134 on the SYSIF board is disconnected. (2) Check if the connector CN10 on the SLG board is disconnected. (3) Check if the harness connecting the SYSIF board and SLG board is disconnected or open circuited. (4) Check if the harness connecting the SYSIF board and LGC board is disconnected or open circuited. (5) Check if the connection of the SYS board (CN104) and SYSIF board (CN130) is open circuited. (6) If the SYS board has been replaced, check if the jumper pin setting on the SYS board is correct. (The jumper pin should be inserted between pin 2 and 3 of CN103 and CN115.) (7) Check the version of the system ROM on the SYS board. (8) Check the version of the engine ROM version on the LGC board. (9) Check the version of the scanner ROM version on the SLG board. (10) Replace the SYS board. (11) Replace the SLG board. (12) Replace the LGC board. (13) Replace the SYSIF board.
Code;F090
Description;SRAM abnormality on SYS board
Remedy;(1) Turn the power OFF and start up the Setting Mode (08). (2) When “SRAM ERROR DOES IT INITIALIZE” is displayed on the LCD, check the destination and then press the [START] button. If the destination is not correct, key in the correct one and then press the [START] button. (3) After the confirmation message is displayed on the LCD, press the [INTERRUPT] button (to initialize the SRAM). (4) Perform the panel calibration (08-692). (5) Perform the initialization at the software version upgrade (08-947). (6) Enter the serial number (08-995). Be sure that the serial number is the same as that on the identification label attached on the rear cover of the equipment. Note: The MAC address of the equipment is generated based on this serial number. Entering the incorrect serial number may result in an inability to access the network due to an invalid MAC address. (7) Initialize the NIC information (08-693). (8) Turn the power OFF and then start up with the Adjustment mode (05). (9) Turn the power OFF and then back ON. If the error is not recovered, replace the SRAM on the SYS board.
Code;F100
Description;HDD format error: The HDD cannot be formatted normally.
Remedy;(1) Check if the HDD is mounted. (2) Check if the specified HDD is mounted. (3) Check if the connector pins of the HDD are bent. (4) Check if the power supply connector is disconnected. (5) Check if the connector CN109 and CN114 on the SYS board is disconnected. (6) Replace the harness. (7) Initialize the HDD. (Key in “2” at 08-690.) (8) Replace the HDD. (9) Replace the SYS board.
Code;F101
Description;HDD unmounted: Connection of the HDD is not detected.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F102
Description;HDD boot error: HDD does not become ready for booting.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F103
Description;HDD data transfer time-out: Data reading or writing is not executed in a specified period of time.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F104
Description;HDD data error: Abnormality is detected in the data of the HDD.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F105
Description;Other HDD errors
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F106
Description;Point and Print partition damage
Remedy;(1) Turn the power OFF and start up the Setting Mode (08). (2) Key in “662” and press the [START] button. (Partition clearing is performed.) (3) Restart the equipment. (4) Access TopAccess. Click the [Administration] tab, and then click the Maintenance Menu to open. Then install the “Point and Print” driver.
Code;F107
Description;/BOX partition damage
Remedy;Initialize the Electronic Filing using the Setting Mode (08-666).
Code;F108
Description;/SHA partition damage
Remedy;Initialize the shared folder using the Setting Mode (08-667).
Code;F110
Description;Communication error between System-CPU and Scanner-CPU
Remedy;(1) Check if the connector CN104 on the SYS board and CN130, CN131, CN134 on the SYSIF board is disconnected. (2) Check if the connector CN10 on the SLG board is disconnected. (3) Check if the harness connecting the SYSIF board and SLG board is disconnected or open circuited. (4) Check if the harness connecting the SYSIF board and LGC board is disconnected or open circuited. (5) Check if the connection of the SYS board (CN104) and SYSIF board (CN130) is open circuited. (6) If the SYS board has been replaced, check if the jumper pin setting on the SYS board is correct. (The jumper pin should be inserted between pin 2 and 3 of CN103 and CN115.) (7) Check the version of the system ROM on the SYS board. (8) Check the version of the engine ROM version on the LGC board. (9) Check the version of the scanner ROM version on the SLG board. (10) Replace the SYS board. (11) Replace the SLG board. (12) Replace the LGC board. (13) Replace the SYSIF board.
Code;F111
Description;Scanner response abnormality
Remedy;(1) Check if the connector CN104 on the SYS board and CN130, CN131, CN134 on the SYSIF board is disconnected. (2) Check if the connector CN10 on the SLG board is disconnected. (3) Check if the harness connecting the SYSIF board and SLG board is disconnected or open circuited. (4) Check if the harness connecting the SYSIF board and LGC board is disconnected or open circuited. (5) Check if the connection of the SYS board (CN104) and SYSIF board (CN130) is open circuited. (6) If the SYS board has been replaced, check if the jumper pin setting on the SYS board is correct. (The jumper pin should be inserted between pin 2 and 3 of CN103 and CN115.) (7) Check the version of the system ROM on the SYS board. (8) Check the version of the engine ROM version on the LGC board. (9) Check the version of the scanner ROM version on the SLG board. (10) Replace the SYS board. (11) Replace the SLG board. (12) Replace the LGC board. (13) Replace the SYSIF board.
