Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Registration clutch • Connector check (CN367, J801) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Connector check (CN369, CN367) • Board check Drive unit, Rollers • Gear check • Roller check
Code;ED10
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-6105] Skew adjustment motor (M1) home position detection error
Causes;Skew adjustment motor (M1) Skew HP sensor (S2) Hole punch control PC board (HP)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Skew adjustment motor (M1) Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor (S2) Skew adjustment motor (M1) Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-6105] Sideways adjustment motor (M2) home position detection error
Causes;Sideways adjustment motor (M2) Sideways deviation HP sensor (S3) Hole punch control PC board (HP)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Sideways adjustment motor (M2) Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. Sideways deviation HP sensor (S3) Sideways adjustment motor (M2) Hole punch control PC board (HP) Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED13
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Front alignment plate home position error
Causes;Front alignment plate home position sensor (S7) Front alignment motor (M5) Finisher controller PC board (FIN)
Remedy;Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor (S7) Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor (M5) Check if the connector (CN18) on the finisher controller PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Rear alignment plate home position error
Causes;Rear alignment plate home position sensor (S8) Rear alignment motor (M6) Finisher controller PC board (FIN)
Remedy;Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor (S8) Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor (M6) Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paddle home position error
Causes;Paddle motor (M3) Paddle home position sensor (S3) Finisher control PC board (FIN)
Remedy;Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors (CN15, CN16) on the finisher control PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M3), or the harnesses are open circuited. Correct if an
Code;ED16
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Buffer tray home position error
Causes;sensor (S5) Assist arm motor (M10) Buffer tray guide motor (M2) Finisher controller PC board (FIN)
Remedy;Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor (S5) Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor (M10) Check if the connector (CN10) on the finisher controller PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher controller PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;Finisher jam (Saddle Stitcher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Selection of unsupported paper for the saddle stitch unit
Causes;
Remedy;Check the paper size, paper type, or number of pages for stapling. Change them if they are unsupported.
Code;EF11
Description;Finisher jam (Saddle Stitcher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Stapling error (front) in the saddle stitch unit
Causes;Front saddle stapler drive unit Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (front side) • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;EF12
Description;Finisher jam (Saddle Stitcher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Stapling error (rear) in the saddle stitch unit
Causes;Rear saddle stapler drive unit Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (rear side) • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;EF13
Description;Finisher jam (Saddle Stitcher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper holder home position detection error in the saddle stitch unit
