Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Feed or transport roller possibly causing multiple feeding Check the feed roller. 3 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 4 PFC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU or LCF, check the board in each unit. Paper path section Duplexing unit Registration sensor 03-[ALL]OFF/[4]/[B] 03-[COPY]ON/[5]/[H] Transfer belt paper clinging detection sensor 03-[ALL]OFF/[9]/[C] 2nd transfer side paper clinging detection sensor 03-[ALL]OFF/[9]/[D] 1st drawer transport sensor 03-[SCAN]ON/[1]/[D] Fuser Duplexing unit Fuser transport sensor 03-[ALL]OFF/[2]/[C] 03-[COPY]ON/[5]/[F] Reverse path sensor 03-[ALL]OFF/[1]/[C] 03-[SCAN]ON/[3]/[E] ADU Duplexing unit Cover Duplexing unit path exit sensor 03-[SCAN]ON/[3]/[G] Duplexing unit path entrance sensor 03-[SCAN]ON/[3]/[H] Bypass unit Duplexing unit Bypass feed sensor 03-[SCAN]ON/[3]/[A] Feeding area (equipment) Paper feed cover 4th drawer transport sensor 03-[SCAN]ON/[1]/[A] 3rd drawer/tandem LCF transport sensor 03-[SCAN]ON/[1]/[B] 2nd drawer transport sensor 03-[SCAN]ON/[1]/[C] LCF LCF side cover Option LCF feed sensor 03-[SCAN]ON/[5]/[E] Bridge unit Front cover Bridge unit path exit sensor 03-[ALL]OFF/[1]/[A] 03-[SCAN]ON/[3]/[C] Bridge unit path entrance sensor 03-[ALL]OFF/[1]/[B] 03-[SCAN]ON/[3]/[D] Reverse sensor 03-[SCAN]ON/[3]/[F] Reverse section stationary jam detection sensor 03-[SCAN]ON/[4]/[A] Upper exit section - Upper paper exit sensor 03-[ALL]OFF/[1]/[E] 03-[COPY]ON/[7]/[A] Lower exit section - Lower paper exit sensor 03-[ALL]OFF/[4]/[C] 03-[COPY]ON/[5]/[G] Reverse section Reverse path cover Reverse section paper transport detection sensor 03-[COPY]ON/[8]/[F]
Code;E570
Description;Jam not reaching the bridge unit.
Causes;Reverse sensor Transport entrance motor Fuser motor DFV board PFC board Rollers
Remedy;Reverse sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[F]) • Connector check • Harness check Transport entrance motor • Motor check (Perform the output check: 03-130) • Connector check • Harness check Fuser motor • Motor check (Perform the output check: 03-129) • Connector check • Harness check DRV board • Connector check (CN537, CN538, CN539) • Board check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E580
Description;Stop jam at the bridge unit
Causes;Reverse sensor Reverse motor Bridge unit transport exit motor DFV board PFC board Rollers
Remedy;Reverse sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[F]) • Connector check • Harness check Reverse motor • Motor check (Perform the output check: 03-132/134) • Connector check • Harness check Bridge unit transport exit motor • Motor check (Perform the output check: 03-136) • Connector check • Harness check DRV board • Connector check (CN537, CN538, CN539) • Board check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E590
Description;Jam not reaching the upper paper exit sensor
Causes;Upper paper exit sensor Exit motor PFC board DRV board LGC board
Remedy;Upper paper exit sensor • Sensor check (Perform the input check: 03-[COPY]ON/[7]/[A], 03-[ALL]OFF/[1]/[E]) • Connector check • Harness check Exit motor • Motor check (Perform the output check: 03-142) • Connector check • Harness check PFC board • Connector check (CN515,CN516) • Board check DRV board • Connector check (CN537, CN539, CN540) • Board check Drive unit, Rollers • Gear check • Roller check LGC board • Connector check (CN309) • Board check
Code;E5A0
Description;Stop jam at the upper paper exit sensor
Causes;Upper paper exit sensor exit motor PFC board DRV board LGC board
Remedy;Upper paper exit sensor • Sensor check (Perform the input check: 03-[COPY]ON/[7]/[A], 03-[ALL]OFF/[1]/[E]) • Connector check • Harness check Bridge unit transport exit motor • Motor check (Perform the output check: 03-136) • Connector check • Harness check PFC board • Connector check (CN515,CN516) • Board check DRV board • Connector check (CN537, CN539, CN540) • Board check Drive unit, Rollers • Gear check • Roller check LGC board • Connector check (CN309) • Board check
Code;E712
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Causes;Original registration sensor Original pickup solenoid RADF board Perform the 05-3210 Roller Pickup roller, feed roller, separation roller
Remedy;Original registration sensor • Sensor check (Perform the input check: 03-[FAX]ON/[7]/[H]) • Connector check • Harness check Original pickup solenoid • Motor check (Perform the output check: 03-) • Connector check • Harness check RADF board • Connector check (CN74,CN79) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Causes;Original empty sensor RADF board Perform the 05-3210 Roller Pickup roller, feed roller, separation roller
Remedy;Original empty sensor • Sensor check (Perform the input check: 03-[FAX]ON/[7]/[B]) • Connector check • Harness check RADF board • Connector check (CN74) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E721
Description;Jam not reaching the original reading start sensor: The original does not reach the reading start sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Causes;Original reading start sensor RADF board Perform the 05-3210 Roller Registration roller, Read roller
Remedy;Registration roller Read roller • Cleaning Original reading start sensor • Automatic adjustment (Perform the 05-3210) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E722
Description;Jam not reaching the original exit sensor (during scanning): The original which passed the read sensor does not reach the original exit/reverse sensor when it is transported from the scanning section to exit section.
Causes;Original exit sensor RADF board Perform the 05-3210 Roller
Remedy;Read roller • Cleaning Original exit sensor • Sensor check (Perform the input check: 03-[FAX]ON/[7]/[E]) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E724
Description;Stop jam at the original registration sensor: The trailing edge of the original does not pass the original registration sensor after its leading edge has reached this sensor.
Causes;Original registration sensor RADF board Perform the 05-3210 Roller
Remedy;Registration roller • Cleaning Original registration sensor • Sensor check (Perform the input check: 03-[FAX]ON/[7]/[H]) • Connector check • Harness check RADF board • Connector check (CN74) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E725
Description;Stop jam at the reading start sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Causes;Original reading start sensor RADF board Perform the 05-3210 Roller Registration roller, Read roller
Remedy;Registration roller Read roller • Cleaning Original reading start sensor • Automatic adjustment (Perform the 05-3210) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E726
Description;Transport/exit signal reception jam during ADF standby status
Causes;
Remedy;RADF • Check if there is any paper in the RADF. Remove it if there is. Equipment • Check if there is any paper in the equipment. Remove it if there is. • If a jam still occurs, turn the power OFF and then back ON to check if the equipment operates normally.
Code;E727
Description;Jam not reaching the original reading end sensor
Causes;Original reading end sensor RADF board Perform the 05-3210 Roller Read end roller
Remedy;"RADF • Check the RADF position adjustment. ""6.12.1 RADF position adjustment"" RADF • Check the Adjustment of the Reversing Automatic Document Feeder (RADF). ""6.12 Reversing Automatic Document Feeder (RADF)"" Read end roller • Cleaning Original reading end sensor • Sensor check (Perform the input check: 03-[FAX]ON/[5]/[D]) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check"
Code;E729
Description;Stop jam at the original reading end sensor
Causes;Original reading end sensor RADF board Perform the 05-3210 Roller
Remedy;Read end roller • Cleaning Original reading end sensor • Sensor check (Perform the input check: 03-[FAX]ON/[5]/[D]) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E731
Description;Stop jam at the original exit/reverse sensor: The trailing edge of the original does not pass the original exit/reverse sensor after its leading edge has reached this sensor.
Causes;Original exit sensor RADF board Perform the 05-3210 Roller Exit roller
Remedy;Exit roller • Cleaning Original exit sensor • Sensor check (Perform the input check: 03-[FAX]ON/[7]/[E]) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E744
Description;Stop jam at the exit/reverse sensor
Causes;Original exit/reverse sensor RADF board Perform the 05-3210 Roller Intermediate transport roller
Remedy;Intermediate transport roller • Cleaning Original exit/reverse sensor • Sensor check (Perform the input check: 03: [FAX]/ON/[5]/[B]) • Connector check • Harness check RADF board • Connector check (CN75) • Board check Drive unit, Rollers • Gear check • Roller check
