Remedy;1 Bridge unit Check if there is any paper in the bridge unit and remove it if there is. 2 2 Is the bridge unit transport sensor-2 working? (Perform the input check : 03-[FAX]OFF/[3]/[G]) / 03- [FAX]OFF/[4]/[G]) Yes 3 No 1. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-2 (exit sensor) or the harnesses are open circuited. Check if the connector J523 of the bridge unit is disconnected. Correct if any. 2. Replace the bridge unit transport sensor-2. 3. Replace the LGC board. 3 Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) Yes Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out. No Check the drive system of the equipment and bridge unit.
Code;E940
Description;Stop jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-2.
Causes;Bridge unit transport sensor-2 LGC board
Remedy;1 Bridge unit Check if there is any paper in the bridge unit and remove it if there is. 2 2 Is the bridge unit transport sensor-2 working? (Perform the input check : 03-[FAX]OFF/[3]/[G]) / 03- [FAX]OFF/[4]/[G]) Yes 3 No 1. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-2 (exit sensor) or the harnesses are open circuited. Check if the connector J523 of the bridge unit is disconnected. Correct if any. 2. Replace the bridge unit transport sensor-2. 3. Replace the LGC board. 3 Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) Yes Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out. No Check the drive system of the equipment and bridge unit.
Code;E950
Description;Jam not reaching the job separator transport sensor: The paper has passed through the exit sensor does not reach the job separator transport sensor.
Causes;JSP feed sensor JSP board LGC board
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[D]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN302 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E951
Description;Stop jam at the job separator transport sensor: The trailing edge of the paper does not pass the job separator transport sensor
Causes;JSP feed sensor JSP board LGC board
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[D]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN302 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E960
Description;Jam not reaching the offset tray transport sensor: The paper has passed through the exit sensor does not reach the offset tray transport sensor.
Causes;OCT feed sensor OCT board LGC board
Remedy;1 Open the OCT cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the OCT feed sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[G]) Yes 3 No • Check if the connector of the OCT feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the OCT board is disconnected. • Check if the connector CN302 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. • Replace the OCT feed sensor. • Replace the OCT board. • Replace the LGC board. 3 PC board • Replace the OCT board. • Replace the LGC board.
Code;E961
Description;Stop jam at the offset tray transport sensor: The trailing edge of the paper does not pass the offset tray transport sensor.
Causes;OCT feed sensor OCT board LGC board
Remedy;1 Open the OCT cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the OCT feed sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[G]) Yes 3 No • Check if the connector of the OCT feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the OCT board is disconnected. • Check if the connector CN302 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. • Replace the OCT feed sensor. • Replace the OCT board. • Replace the LGC board. 3 PC board • Replace the OCT board. • Replace the LGC board.
Code;E9F0
Description;Punching jam: Punching is not performed properly. [MJ-1025 (When MJ-6005 is installed)] Punching jam: Punching is not performed properly. [MJ-1024 (when MJ-6004 is installed)] [MJ-1101 (when MJ-6101 is installed)]
Causes;MJ-1101 (when MJ-6103 is installed) Punch motor Punch HP sensor Hole punch control PC board
Remedy;MJ-1101 (when MJ-6103 is installed) Punch motor • Motor check • Connector check • Harness check Punch HP sensor • Sensor check • Connector check • Harness check Hole punch control PC board • Board check • Connector check • Harness check MJ-6008 Punch motor (M15) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch shaft home position sensor (S36) abnormality Measure the voltage on pin CN3.3 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft rotational direction sensor (S35) abnormality Measure the voltage on pin CN3.9 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S37) abnormality Measure the voltage on pin CN3.6 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;EA10
Description;Paper transport delay jam: The paper which has passed the bridge unit does not reach the inlet sensor. Paper transport delay jam: The paper which has passed the bridge unit does not reach the inlet sensor. [MJ-1024/1031/1101]
Causes;MJ-1101 Entrance sensor Finisher controller PC board MJ-1106 Feeding sensor (S22) Transport path switching solenoid (SOL5) Entrance motor (M1) Interface PC board (I/F) Finisher control PC board (FIN)
Remedy;MJ-1101 Removing paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor Is there a disconnection of the connector, incorrect installation or breakage of the entrance sensor (S1)? Gate solenoid • Is the gap between the flapper and entrance roller shaft other than 0.60±0.20mm when the gate solenoid (SOL2) is pulled? • Is the harness between the gate solenoid (SOL2) and the finisher control PC board (CN22) disconnected or open circuited? Entrance motor Is the harness between the entrance motor (M1) and the finisher control PC board (CN7) disconnected or open circuited? Harness check Is the harness between the gate solenoid (SOL2) and the finisher control PC board (CN22) disconnected or open circuited? MJ-1106 Removing paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) Check if there is a disconnection of the connector, incorrect installation or breakage of the feeding sensor (S22). If there is, reinstall the sensor correctly or replace it. Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Entrance motor (M1) Check the harness between the entrance motor (M1) and the finisher controller board (CN26). If there is any abnormality, correct it. Interface PC board (I/F) Check the harness between the transport path switching solenoid (SOL5) and the interface PC board (CN6), If there is any abnormality, correct it. • Board check • Connector check (CN5, CN6, CN7) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25, CN27) • Harness check
