Remedy;MJ-1036 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN). MJ-1107 Entrance sensor Is there a disconnection of the connector, incorrect installation or breakage of the entrance sensor (S1)? Gate solenoid • Is the gap between the flapper and entrance roller shaft other than 0.60±0.20mm when the gate solenoid (SOL2) is pulled? • Is the harness between the gate solenoid (SOL2) and the finisher control PC board (CN22) disconnected or open circuited? Entrance motor Is the harness between the entrance motor (M1) and the finisher control PC board (CN7) disconnected or open circuited? MJ-1108 Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) Check if there is a disconnection of the connector, incorrect installation or breakage of the feeding sensor (S22). If there is, reinstall the sensor correctly or replace it. Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Entrance motor (M1) Check the harness between the entrance motor (M1) and the finisher controller board (CN26). If there is any abnormality, correct it. Interface PC board (I/F) Check the harness between the transport path switching solenoid (SOL5) and the interface PC board (CN6), If there is any abnormality, correct it. • Board check • Connector check (CN5, CN6, CN7) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25, CN27) • Harness check
Code;EA20
Description;1st transport motor (M8) fault/ 2nd transport motor (M4) fault [MJ-1036] Paper transport jam (transport sensor): Paper being transported on the Finisher transport path is stopped at the entrance sensor at 27.56 inches or longer. [MJ-1107/1108]
Causes;Transport sensor Finisher controller PC board MJ-1108 Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;MJ-1036 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN). MJ-1107 All Transport sensor • Sensor check • Connector check (S2) • Harness check Finisher controller PC board Board check(CN22) MJ-1108 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN26) • Harness check
Code;EA21
Description;Paper size error jam: Paper does not reach the sensor because the paper is shorter than spec. [MJ-1107/1108]
Causes;MJ-1107 Entrance sensor Transport sensor Finisher contoller PC board MJ-1108 Entrance sensor (S1) Transport sensor (S2) Finisher control PC board (FIN)
Remedy;MJ-1107 Entrance sensor • Sensor check(S1) • Connector check (CN7, CN22) • Harness check Transport sensor • Sensor check(S2) • Connector check (CN7, CN22) • Harness check MJ-1108 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN6, CN26) • Harness check
Code;EA22
Description;Paper transport jam (Finisher paper punching edge detection sensor): The paper position sensor on the Finisher transport path detects paper shorter than the acceptable paper size. [MJ-1107/1108/MJ-6104]
Causes;MJ-1107 Entrance sensor Transport sensor Paper position sensor Finisher contoller PC board MJ-1108 Entrance sensor Transport sensor Paper position sensor Finisher control PC board
Remedy;MJ-1107 Entrance sensor • Sensor check(S1) • Connector check (CN7, CN22) • Harness check Transport sensor • Sensor check(S2) • Connector check (CN7, CN22) • Harness check Paper position sensor • Sensor check (S6-1, S6-2) • Connector check (CN1, CN2) • Harness check MJ-1108 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Paper position sensor • Sensor check (S6-1, S6-2) • Connector check (CN1, CN2) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN6, CN26) • Harness check
Code;EA23
Description;Paper transport jam (transport sensor): Paper being transported on the Finisher transport path is stopped at the transport sensor at 27.56 inches or longer. [MJ-1107/1108]
Causes;MJ-1107 Entrance sensor Transport sensor Processing tray sensor Buffer roller drive motor Buffer tray guide motor Finisher contoller PC board MJ-1108 Entrance sensor (S1) Transport sensor (S2) Processing tray sensor (S12) Assist arm motor (M10) Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;MJ-1107 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Processing tray sensor (S12) • Sensor check • Connector check • Harness check Paper holding cam Is there any mechanical problem when the paper holding cam is rotated? Buffer roller drive motor (M6) • Motor check • Connector check • Harness check Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M3) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN7, CN11, CN18, CN22) • Harness check MJ-1108 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Processing tray sensor (S12) • Sensor check • Connector check • Harness check Paper holding cam Is there any mechanical problem when the paper holding cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M2) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN6, CN13, CN11, CN18, CN26) • Harness check
Code;EA24
Description;Paper transport jam (between entrance and transport sensors): The leading edge of paper which has passed the entrance sensor on the Finisher transport path does not reach the transport sensor. [MJ-1107/1108
Causes;MJ-1107 Entrance sensor Transport sensor Processing tray sensor Buffer roller drive motor Buffer tray guide motor Finisher contoller PC board MJ-1108 Entrance sensor (S1) Transport sensor (S2) Processing tray sensor (S12) Assist arm motor (M10) Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;MJ-1107 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Processing tray sensor (S12) • Sensor check • Connector check • Harness check Paper holding cam Is there any mechanical problem when the paper holding cam is rotated? Buffer roller drive motor (M6) • Motor check • Connector check • Harness check Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M3) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN7, CN11, CN18, CN22) • Harness check MJ-1108 All Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Processing tray sensor (S12) • Sensor check • Connector check • Harness check Paper holding cam Is there any mechanical problem when the paper holding cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M2) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN6, CN13, CN11, CN18, CN26) • Harness check
Code;EA25
Description;Paper transport jam in the Finisher (after paper stack exit): Paper is detected in the finishing tray sensor after the paper stack has exited from the finishing tray. [MJ-1036] Paper transport jam (after paper stack exit): The finishing tray paper detection sensor detects paper after a stack of paper exits from the finishing tray. [MJ-1107/1108]
