Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN24-MFPB CN7E for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN29-MFPB CN12E for proper connection and correct as necessary. 5. PS39 I/O check, sensor check • Control signal: MFPB CN7E<B>-13 (ON) • Location of electrical component: 22-C 6. CL5 operation check • Control signal: MFPB CN12E-12 (ON) • Location of electrical component: 5-C 7. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 8. Replace M3. 9. MFPB F13E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.39. C2152, C2153, C2154, C2155, C2156)
Code;C2153
Description;Transfer belt spacing fault at K pressure switching. The 1st transfer pressure sensor (PS39) does not detect “switch from pressure to retraction” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement.
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN24-MFPB CN7E for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN29-MFPB CN12E for proper connection and correct as necessary. 5. PS39 I/O check, sensor check • Control signal: MFPB CN7E<B>-13 (ON) • Location of electrical component: 22-C 6. CL5 operation check • Control signal: MFPB CN12E-12 (ON) • Location of electrical component: 5-C 7. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 8. Replace M3. 9. MFPB F13E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.39. C2152, C2153, C2154, C2155, C2156)
Code;C2154
Description;Transfer belt contact fault at all pressure switching. The 1st transfer pressure sensor (PS39) does not detect “switch from retraction to pressure” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement.
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN24-MFPB CN7E for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN29-MFPB CN12E for proper connection and correct as necessary. 5. PS39 I/O check, sensor check • Control signal: MFPB CN7E<B>-13 (ON) • Location of electrical component: 22-C 6. CL5 operation check • Control signal: MFPB CN12E-12 (ON) • Location of electrical component: 5-C 7. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 8. Replace M3. 9. MFPB F13E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.39. C2152, C2153, C2154, C2155, C2156)
Code;C2155
Description;Transfer belt contact fault after K pressure established. The 1st transfer pressure sensor (PS39) is blocked after the lamps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the release operation is finished.
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN24-MFPB CN7E for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN29-MFPB CN12E for proper connection and correct as necessary. 5. PS39 I/O check, sensor check • Control signal: MFPB CN7E<B>-13 (ON) • Location of electrical component: 22-C 6. CL5 operation check • Control signal: MFPB CN12E-12 (ON) • Location of electrical component: 5-C 7. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 8. Replace M3. 9. MFPB F13E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.39. C2152, C2153, C2154, C2155, C2156)
Code;C2156
Description;Transfer belt spacing fault after all pressure established. The 1st transfer pressure sensor (PS39) is unblocked after the laps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the pressing operation is finished.
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN24-MFPB CN7E for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN29-MFPB CN12E for proper connection and correct as necessary. 5. PS39 I/O check, sensor check • Control signal: MFPB CN7E<B>-13 (ON) • Location of electrical component: 22-C 6. CL5 operation check • Control signal: MFPB CN12E-12 (ON) • Location of electrical component: 5-C 7. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 8. Replace M3. 9. MFPB F13E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.39. C2152, C2153, C2154, C2155, C2156)
Code;C2253
Description;IU motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• IU motor (M2) • MFP board (MFPB)
Remedy;1. Check the connector between M2-MFPB CN12E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. M2 operation check • Control signal: MFPB CN12E-7 (REM), MFPB CN12E-10 (FGP) • Location of electrical component: 5-C 4. Replace M2. 5. MFPB F22E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.40. C2253, C2254)
Code;C2254
Description;IU motor turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• IU motor (M2) • MFP board (MFPB)
Remedy;1. Check the connector between M2-MFPB CN12E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. M2 operation check • Control signal: MFPB CN12E-7 (REM), MFPB CN12E-10 (FGP) • Location of electrical component: 5-C 4. Replace M2. 5. MFPB F22E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.40. C2253, C2254)
Code;C2355
Description;Transfer belt cleaner cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Transfer belt cleaner cooling fan (FM2) • MFP board (MFPB)
Remedy;1. Check the connector between FM2-relay CN139-relay CN22-MFPB CN15E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM2 operation check • Control signal: MFPB CN15E<B>-10 (REM), MFPB CN15E<B>-12 (LOCK) • Location of electrical component: 16-C 4. Replace FM2. 5. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.41. C2355)
Code;C2414
Description;Developing unit/K new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the developing unit/K. 2. Check the connector between the developing unit/K-relay CN161-relay CN15-MFPB CN18E for proper connection and correct as necessary. 3. Replace the developing unit/K. 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2551
Description;Abnormally low toner density detected cyan TCR sensor.
Causes;• Imaging unit/Y,M,C • Developing unit/K • Toner cartridge/Y,M,C,K • Toner empty sensor/Y (PS34) • Toner empty sensor/M (PS33) • Toner empty sensor/C (PS32) • Toner empty sensor/K (PS31) • Toner cartridge motor (M10) • Toner supply motor/Y,M (M9) • Toner supply motor/C,K (M7) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the imaging unit. 3. Reinstall the developing unit/K. 4. Reinstall the toner cartridge. 5. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 6. M10 operation check • Control signal: MFPB CN26E-1 to 4 • Location of electrical component: 20-J 7. M7, M9 operation check • Control signal: MFPB CN28E-1 to 4 (M7), MFPB CN28E-5 to 8 (M9) • Location of electrical component: 19-J 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the the corresponding imaging unit. 10. Replace the developing unit/K. 11. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.43. C2551) • Link to the layout drawings for related parts by each trouble code (S.45. C2553) • Link to the layout drawings for related parts by each trouble code (S.47. C2555) • Link to the layout drawings for related parts by each trouble code (S.49. C2557)
