Remedy;1. Check the connector connection and the wiring between RUDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 16-O) 4. Replace FM9. 5. Replace RUDB. 6. Replace RUCB
Code;C-1360
Description;An error detection signal of FM10 is detected continuously for a specified period of time while the humidification section paper fan /5 (FM10) is ON.
Causes;• Humidification section paper fan /5 (FM10) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the connector connection and the wiring between RUDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 17-O) 4. Replace FM10. 5. Replace RUDB. 6. Replace RUCB
Code;C-1361
Description;An error detection signal of FM11 is detected continuously for a specified period of time while the humidification section paper fan /6 (FM11) is ON.
Causes;• Humidification section paper fan /6 (FM11) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the connector connection and the wiring between RUDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 17-O) 4. Replace FM11. 5. Replace RUDB. 6. Replace RUCB
Code;C-1364
Description;An error detection signal of FM14 is detected continuously for a specified period of time while the humidification section paper fan (FM14) is ON.
Causes;• Power supply fan (FM14) • DC power supply (DCPS)
Remedy;1. Check the connector connection and the wiring between DCPS and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 6-I) 4. Replace FM14. 5. Replace DCPS.
Code;C-1402
Description;Non-volatile memory abnormality.
Causes;FNS control board (FNSCB)
Remedy;1. Turn OFF the sub power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of FNSCB, and repair it if any abnormality. 3. Reinstalling FS firmware 4. Replace FNSCB.
Code;C-1403
Description;Non-volatile memory abnormality.
Causes;FD control board (FDCB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of FDCB, and repair it if any abnormality. 3. Reinstalling FD firmware 4. Replace FDCB
Code;C-1404
Description;Non-volatile memory abnormality.
Causes;SD control board (SDCB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of SDCB, and repair it if any abnormality. 3. Reinstalling SD firmware 4. Replace SDCB
Code;C-1406
Description;Non-volatile memory abnormality in the PB control board (PBCB)
Causes;• PB control board (PBCB) • Control program
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of PBCB, and repair it if any abnormality. 3. Reinstalling PB firmware 4. Replace PBCB.
Code;C-1407
Description;Non-volatile memory abnormality.
Causes;RU control board (RUCB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1408
Description;Non-volatile memory abnormality.
Causes;RU control board (RUCB: RU-510)
Remedy;1. Turn OFF the sub power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1411
Description;5V power abnormality in the SD drive board (SDDB)
Causes;SD drive board (SDDB)
Remedy;1. Check the connector connection and the wiring of SDDB, and repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 3. Replace SDDB. 4. Replace SDCB.
Code;C-1412
Description;24V activation failure
Causes;• Power source • FNS control board (FNSCB)
Remedy;1. Confirm the connection from the main body to FS and if the power source is supplied. Modify if any abnormality. 2. Check FNSCB, and replace it if any abnormality.
Code;C-1432
Description;Communication error in FD
Causes;Software bug
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of FDCB, and repair it if any abnormality. 3. Reinstalling FD firmware 4. Replace FDCB.
Code;C-1433
Description;Communication error in SD
Causes;Software bug
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of SDCB, and repair it if any abnormality. 3. Reinstalling SD firmware 4. Replace SDCB
Code;C-1435
Description;Message queue full or the control abnormality of Sub CPU1 in the PB control board (PBCB)
Causes;• PB control board (PBCB) • Control program
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of PBCB, and repair it if any abnormality. 3. Reinstalling PB firmware 4. Replace PBCB.
Code;C-1436
Description;Message queue full or the control abnormality of Sub CPU2 in the PB control board (PBCB)
Causes;• PB control board (PBCB) • Control program
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of PBCB, and repair it if any abnormality. 3. Reinstalling PB firmware
Code;C-1437
Description;Message queue of the communication among tasks in the PB is full.
Causes;Control program
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of PBCB, and repair it if any abnormality. 3. Reinstalling PB firmware 4. Replace PBCB.
Code;C-1438
Description;Communication error in RU
Causes;Software bug
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1439
Description;Communication error in RU
Causes;• Software bug
Remedy;1. Turn OFF the sub power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1442
Description;Communication error between FS-532 and SD-510.
Causes;• FNS control board (FNSCB) • SD control board (SDCB) DIPSW47-2
Remedy;1. Turn OFF the sub power switch, and then turn OFF the main power switch. Then unplug all the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between the main body and each option, and repair it if any abnormality. 3. Check the connector connection of the control board and the drive board in each option, and repair it if any abnormality. 4. Rewrite the firmware of the option. 5. Replace the control board of the option corresponds to the malfunction code.
Code;C-1451
Description;When the FD is unready, a signal to start operations is received from the main body.
Causes;Software bug
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of FDCB, and repair it if any abnormality. 3. Reinstalling FD firmware 4. Replace FDCB.
Code;C-1452
Description;When the SD is unready, a signal to start operations is received from the main body.
Causes;Software bug
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of SDCB, and repair it if any abnormality. 3. Reinstalling SD firmware 4. Replace SDCB.
Code;C-1454
Description;PB operation prohibition abnormality. PB received operation start signal from the main body when the PB is unready.
Causes;Control program
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of PBCB, and repair it if any abnormality. 3. Reinstalling PB firmware 4. Replace PBCB.
Code;C-1455
Description;When RU is unready, a signal to start operations is received from the main body.
Causes;Software bug
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1456
Description;When RU is unready, a signal to start operations is received from the main body.
Causes;Software bug
Remedy;1. Turn OFF the sub power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1499
Description;Logical contradiction error
Causes;Software bug
Remedy;1. Turn OFF the sub power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring of RUCB, and repair it if any abnormality. 3. Reinstall the RU firmware. 4. Replace RUCB
Code;C-1501
Description;The entrance conveyance has not been completed within a specified period of time after the entrance conveyance motor (M1) turns ON.
Causes;• PB control board (PBCB) • PB drive board (PBDB) • Entrance conveyance motor (M1) DIPSW7-7
Remedy;1. Check the entrance conveyance section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between PBDB/PBDB1 and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between PBDB/PBDB1 and PBCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: PB-503: 1-D) 5. Replace M1. 6. Replace PBDB1. 7. Replace PBCB.
