Description;1st tandem LS-505 paper cooling fan motor /Fr (FM1) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM1 operation. 33-6
Causes;Paper cooling fan /Fr (FM1: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 4-A 3 Replace FM1. - 4 Replace LSCB.
Code;C-1302
Description;1st tandem LS-505 paper cooling fan motor /1 (FM/2) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM2 operation. 33-6
Causes;Paper cooling fan motor/1 (FM2: LS-505) Paper cooling fan motor/2 (FM6: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 6-H 3 Replace FM2 or FM6. - 4 Replace LSCB.
Code;C-1303
Description;1st tandem LS-505 paper cooling fan motor /Mi (FM3) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM3 operation. 33-6
Causes;Paper cooling fan motor/Mi (FM3: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 5-A 3 Replace FM3 - 4 Replace LSCB.
Code;C-1304
Description;1st tandem LS-505 motor cooling fan motor /4 (FM) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM4 operation. 33-6
Causes;Motor cooling fan motor (FM4: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 7-H 3 Replace FM4 - 4 Replace LSCB.
Code;C-1305
Description;1st tandem LS-505 paper cooling fan motor /Rr (FM5) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM5 operation. 33-6
Causes;Paper cooling fan motor/Rr (FM5: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 5-A 3 Replace FM5. - 4 Replace LSCB.
Code;C-1306
Description;2nd tandem LS-505 paper cooling fan motor /Fr (FM1) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM1 operation. 33-7
Causes;Paper cooling fan /Fr (FM1: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 4-A 3 Replace FM1. - 4 Replace LSCB.
Code;C-1307
Description;2nd tandem LS-505 paper cooling fan motor /1 (FM2) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM2 operation. 33-7
Causes;Paper cooling fan motor/1 (FM2: LS-505) Paper cooling fan motor/2 (FM6: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 6-H 3 Replace FM2 or FM6. - 4 Replace LSCB.
Code;C-1308
Description;2nd tandem LS-505 paper cooling fan motor /Mi (FM3) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM3 operation. 33-7
Causes;Paper cooling fan motor/Mi (FM3: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 5-A 3 Replace FM3 - 4 Replace LSCB.
Code;C-1309
Description;2nd tandem LS-505 motor cooling fan motor (FM4) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM4 operation. 33-7
Causes;Motor cooling fan motor (FM4: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 7-H 3 Replace FM4 - 4 Replace LSCB.
Code;C-1310
Description;2nd tandem LS-505 paper cooling fan motor /Rr (FM5) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM5 operation. 33-7
Causes;Paper cooling fan motor/Rr (FM5: LS-505) LS control board (LSCB: LS-505)
Remedy;1 Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. LS-505: 5-A 3 Replace FM5. - 4 Replace LSCB.
Code;C-1311
Description;Scraps removal fan motor (FM1) rotation abnormality. An error detection signal is detected continuously for specified time period while FM1 is started or driving. 34-3
Causes;Scraps removal fan (FM1: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the connector connection and the wiring between SDDB and the fan, and repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. SD-506: 26-D 4 Replace FM1. - 5 Replace SDDB. - Replace SDCB.
Code;C-1330
Description;Cover paper tray fan /1 (M71: PB-502, FM71: PB-503) drive abnormality. An error detection signal is detected continuously for specified time period while M71 is started or driving. 35-3
Causes;Cover paper tray fan /1 (M71: PB-502, FM71: PB- 503) PB drive board (PBDB: PB-502) PB drive board /1 (PBDB1: PB-503)
Remedy;1 Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PB-502: 21-D PB-503: 21-D 3 Replace M71 (PB-502), FM71 (PB-503). - 4 Replace PBDB (PB-502), PBDB1 (PB-503).
Code;C-1331
Description;Cover paper tray fan /2 (M72: PB-502, FM72: PB-503) drive abnormality. An error detection signal is detected continuously for specified time period while M72 is started or driving. 35-3
Causes;Cover paper tray fan /2 (M72: PB-502, FM72: PB- 503) PB drive board (PBDB: PB-502) PB drive board /1 (PBDB1: PB-503)
Remedy;1 Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PB-502: 21-D PB-503: 21-D 3 Replace M72 (PB-502), FM72 (PB-503). - 4 Replace PBDB (PB-502), PBDB1 (PB-503).
Code;C-1332
Description;Exhaust fan /1 (M80: PB-502, FM80: PB-503), deodorant fan /1 (FM97: PB-503) and deodorant fan /2 (FM98: PB-503) drive abnormality. An error detection signal is detected continuously for specified time period while M80, M97 and M98 is started or driving. 35-4
Causes;Exhaust fan /1 (M80: PB-502, FM80: PB-503) Deodorant fan /1 (FM97: PB-503) Deodorant fan /2 (FM98: PB-503) PB drive board (PBDB: PB-502) PB drive board /1 (PBDB1: PB-503) PB drive board /3 (PBDB3: PB-503)
Remedy;1 Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PB-502: 3-D PB-503: 3-D, 19-U 3 Replace M80 (PB-502), FM80 (PB-503), FM97 (PB-503), FM98 (PB-503). - 4 Replace PBDB (PB-502), PBDB1 (PB-503), PBDB3 (PB-503).
Code;C-1333
Description;Exhaust fan /2 (M81: PB-502, FM81: PB-503) drive abnormality. An error detection signal is detected continuously for specified time period while M81 is started or driving. 35-4
Causes;Exhaust fan /2 (M81: PB-502, FM81: PB-503) PB drive board (PBDB: PB-502) PB drive board /1 (PBDB1: PB-503)
Remedy;1 Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PB-502: 3-D PB-503: 3-D 3 Replace M81 (PB-502), FM81 (PB-503). - 4 Replace PBDB (PB-502), PBDB1 (PB-503).
Code;C-1334
Description;Pellet supply cooling fan motor (M4: PB-502, FM4: PB-503) rotation abnormality. An error detection signal is detected continuously for specified time period while M4 is started or driving. 35-4
Causes;Pellet supply cooling fan motor (M4: PB-502, FM4: PB-503) PB drive board (PBDB: PB-502) PB drive board /1 (PBDB1: PB-503)
Remedy;1 Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PB-502: 4-D PB-503: 4-D 3 Replace M4 (PB-502), FM4 (PB-503). - 4 Replace PBDB (PB-502), PBDB1 (PB-503).
Code;C-1341
Description;Stack assist fan /Fr (FM1) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM1 operation.
Causes;Stack assist fan /Fr (FM1: RU-506) RU control board (RUCB: RU-506)
Remedy;1 Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. RU-506: 3-B 3 Replace FM1. - 4 Replace RUCB
Code;C-1342
Description;Stack assist fan /Rr (FM2) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM2 operation.
Causes;Stack assist fan /Rr (FM2: RU-506) RU control board (RUCB: RU-506)
Remedy;1 Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. RU-506: 3-B 3 Replace FM2. - 4 Replace RUCB
Code;C-1402
Description;Non-volatile memory abnormality.
Causes;FNS control board (FNSCB: FS-521)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring of FNSCB, and repair it if any abnormality. - 3 Reinstalling FS firmware - 4 Replace FNSCB.
Code;C-1403
Description;FD non-volatile memory abnormality.
Causes;FD control board (FDCB: FD-503)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring of FDCB, and repair it if any abnormality. - 3 Reinstalling FD firmware - 4 Replace FDCB.
Code;C-1404
Description;SD non-volatile memory abnormality.
