Causes;• Paper cooling fan (FM8) • MFP board (MFPB)
Remedy;1. Check the connector between FM8-relay CN106-MFPB CN15EB for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM8 load check • Check code: 42 • Multi code: 4 • Control signal: MFPB CN15EB-9 (REM), MFPB CN15EB-11 (LOCK) • Location of electrical component: 9-C 4. Replace FM8. 5. MFPB ICP3E conduction check 6. Replace MFPB.
Code;C3302
Description;bizhub 658e/558e/458e Paper cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan (FM8) • MFP board (MFPB)
Remedy;1. Check the connector between FM8-relay CN106-MFPB CN15E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM8 load check • Check code: 42 • Multi code: 9, 10 • Control signal: MFPB CN15E<A>-13 (REM), MFPB CN15E<A>-15 (LOCK) • Location of electrical component: 658e/558e 16-C, 458e 20-C 4. Replace FM8. 5. Replace MFPB.
Code;C3425
Description;Fusing warm-up trouble.  • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up.  • The temperature detected by the heating roller temperature sensor (TEMS) does not shift from the pre-standby state or the post-print printing-enable wait state even after the lapse of a predetermined period of time after the completion of warm-up.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit, DCPU, and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB.
Code;C3425
Description;bizhub 658e/558e/458e Fusing warm-up trouble • Detected temperature of the heating roller temperature sensor/1 (TEMS/1) or heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The temperature detected by the heating roller temperature sensor/1 (TEMS/1) or heating roller temperature sensor (TEMS) does not shift from the pre-standby state or the post-print printing-enable wait state even after the lapse of a predetermined period of time after the completion of warm-up.
Causes;• Fusing unit • Heating roller temperature sensor/1 (TEMS/1) (bizhub 658e/558e) • Heating roller temperature sensor (TEMS) (bizhub 458e) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit, DCPU, and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. (bizhub 658e/558e / bizhub 458e) 5. Replace DCPU. 6. Replace MFPB.
Code;C3722, C3725, C3726
Description;bizhub 368e/308e • C3722: Fusing abnormally high temperature detection (Edge of the heating roller) • C3725: Fusing abnormally high temperature detection (Main of the heating roller) • C3726: Fusing abnormally high temperature detection (Center of the heating roller) • C3722: Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Heating roller thermistor/1 (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3722, C3725, C3726
Description;bizhub 658e/558e/458e • C3722: Fusing abnormally high temperature detection (Edge of the heating roller) • C3725: Fusing abnormally high temperature detection (Main of the heating roller) • C3726: Fusing abnormally high temperature detection (Center of the heating roller) • C3722: Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the heating roller temperature sensor/1 (TEMS/1) or heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Heating roller thermistor/1 (TH1) • C3725 (bizhub 658e/558e): Heating roller temperature sensor/1 (TEMS/1) • C3725 (bizhub 458e): Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/2 (TH2) • IH power supply (IHPU) (bizhub 658e/558e only) • Fusing power supply (FUPU) (bizhub 458e) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN22E for proper connection and correct or change as necessary. (bizhub 658e/558e) 4. Check the fusing unit-MFPB CN12E for proper connection and correct or change as necessary. (bizhub 458e) 5. Check the connector between TEMS/1-relay CN109-MFPB CN15E for proper connection and correct as necessary. (bizhub 658e/558e) 6. Replace the fusing unit. (bizhub 658e/558e / bizhub 458e) 7. Replace IHPU. (bizhub 658e/558e only) 8. Replace FUPU. (bizhub 458e only) 9. Replace MFPB.
Code;C3732, C3736, C3737, C3738, C3739
Description;bizhub 658e/558e/458e • C3732: Fusing abnormally high temperature detection hard protector (Edge of the heating roller) (bizhub 658e/558e) • C3736: Fusing abnormally high temperature detection hard protector (Middle of the heating roller) • C3737: Fusing abnormally high temperature detection hard protector (Center of the heating roller) • C3738: Fusing abnormally high temperature detection hard protector (Center protector of the heating roller) (bizhub 658e/558e) • C3739: Fusing abnormally high temperature detection hard protector (Edge protector of the heating roller) (bizhub 558e/458e) • An abnormally high temperature is detected on the hard protector circuit (edge of the heating roller). • An abnormally high temperature is detected on the hard protector circuit (middle of the heating roller). • An abnormally high temperature is detected on the hard protector circuit (center of the heating roller). • C3738: An abnormally high temperature is detected on the hard protector circuit (center of the heating roller). • C3739: An abnormally high temperature is detected on the hard protector circuit (edge of the heating roller).
Causes;• Fusing unit • C3732: Heating roller temperature sensor/2 (TEMS/2) • C3736: Heating roller thermistor/2 (TH2) • C3737 (bizhub 658e/558e): Heating roller temperature sensor/1 (TEMS/1) • C3737 (bizhub 458e): Heating roller temperature sensor (TEMS) • C3738: Heating roller thermistor/3 (TH3) • C3739: Heating roller thermistor/1 (TH1) • IH power supply (IHPU) (bizhub 658e/558e only) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN22E for proper connection and correct or change as necessary. (bizhub 658e/558e) 4. Check the fusing unit-MFPB CN12E for proper connection and correct or change as necessary. (bizhub 458e) 5. Check the connector between TEMS/1-relay CN109-MFPB CN15E for proper connection and correct as necessary. (bizhub 658e/558e only) 6. Check the connector between TEMS/2-relay CN138-MFPB CN15E for proper connection and correct as necessary. (bizhub 658e only) 7. Replace the fusing unit. (bizhub 658e/558e / bizhub 458e) 8. Replace IHPU. (bizhub 658e/558e only) 9. Replace MFPB.
Code;C3736, C3739
Description;bizhub 368e/308e • C3736: Fusing abnormally high temperature detection hard protector (Middle of the heating roller) • C3739: Fusing abnormally high temperature detection hard protector (Edge of the heating roller) • C3736: An abnormally high temperature is detected on the hard protector circuit (middle of the heating roller). • C3739: An abnormally high temperature is detected on the hard protector circuit (edge of the heating roller).
Causes;• Fusing unit • C3736: Heating roller thermistor/2 (TH2) • C3739: Heating roller thermistor/1 (TH1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3822, C3825, C3826
Description;bizhub 658e/558e/458e • C3822: Fusing abnormally low temperature detection (Edge of the heating roller) (bizhub 658e/558e) • C3825: Fusing abnormally low temperature detection (Main of the heating roller) • C3826: Fusing abnormally low temperature detection (Center of the heating roller) (bizhub 458e) • C3822: The heating roller thermistor/1 (TH1) continues to detect a temperature lower than a predetermined one for a predetermined period of time. • C3825: The heating roller temperature sensor/1 (TEMS/1) or heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time. • C3826: The heating roller thermistor/2 (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • C3822: Heating roller thermistor/1 (TH1) • C3825 (bizhub 658e/558e): Heating roller temperature sensor/1 (TEMS/1) • C3825 (bizhub 458e): Heating roller temperature sensor (TEMS) • C3826: Heating roller thermistor/2 (TH2) • IH power supply (IHPU) (bizhub 658e/558e only) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN22E for proper connection and correct or change as necessary. (bizhub 658e/558e) 4. Check the fusing unit-MFPB CN12E for proper connection and correct or change as necessary. (bizhub 458e) 5. Check the connector between TEMS/1-relay CN109-MFPB CN15E for proper connection and correct as necessary. (bizhub 658e/558e) 6. Replace the fusing unit. (bizhub 658e/558e / bizhub 458e) 7. Replace IHPU. (bizhub 658e/558e only) 8. MFPB F12E conduction check 9. Replace MFPB.
