Causes;• Fusing unit • C3825: Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • C3825: Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • C3826: Fusing belt temperature sensor/2 (TEMS2) (bizhub 958, bizhub PRO 958) • C3826: Heating roller temperature sensor/2 (TEMS2) (bizhub 808/758) • C3822: Fusing belt temperature sensor/3 (TEMS3) (bizhub 958, bizhub PRO 958) • C3822: Heating roller temperature sensor/3 (TEMS3) (bizhub 808/758) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS1, TEMS2, TEMS3-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 6. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 7. Replace the fusing unit. 8. Replace IHPU. 9. MFPB IC80E conduction check 10. Replace MFPB. 11. Replace NF1.
Code;C3823
Description;Fusing abnormally low temperature detection (pressure). Detected temperature of the pressure roller thermistor/2 (TH3) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Pressure roller thermistor/2 (TH3) • IH power supply unit (IHPU) • Noise filter (NF1) • Pressure roller power supply unit (PRPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 5. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 6. Replace the fusing unit. 7. Replace IHPU. 8. MFPB IC80E conduction check 9. Replace PRPU. 10. Replace MFPB. 11. Replace NF1.
Code;C3903
Description;Thermostat breaks detection. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Fusing unit • Fusing belt thermostat (TS1) (bizhub 958, bizhub PRO 958) • Heating roller thermostat (TS1) (bizhub 808/758) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 5. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 6. Replace the fusing unit. 7. Replace IHPU. 8. MFPB F3E conduction check 9. Replace MFPB. 10. Replace NF1.
Code;C3922, C3925, C3926
Description;C3922: • Fusing sensor wire breaks detection (Edge of the heating roller) • Fusing unit for incorrect marketing area (The fusing unit for incorrect marketing area is installed) C3925: Fusing sensor wire breaks detection (Middle of the heating roller) C3926: • Fusing sensor wire breaks detection (Center of the heating roller) • Fusing unit for incorrect marketing area (The fusing unit for incorrect marketing area is installed) bizhub 958, bizhub PRO 958: • C3922: After a predetermined period of time after the warm-up stage is started, the fusing belt temperature sensor/3 (TEMS3) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time. • C3925: After a predetermined period of time after the warm-up stage is started, the fusing belt temperature sensor/1 (TEMS1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time. • C3926: After a predetermined period of time after the warm-up stage is started, the fusing belt temperature sensor/2 (TEMS2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time. bizhub 808/758: • C3922: After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor/3 (TEMS3) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time. • C3925: After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor/1 (TEMS1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time. • C3926: After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor/2 (TEMS2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • C3925: Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • C3925: Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • C3926: Fusing belt temperature sensor/2 (TEMS2) (bizhub 958, bizhub PRO 958) • C3926: Heating roller temperature sensor/2 (TEMS2) (bizhub 808/758) • C3922: Fusing belt temperature sensor/3 (TEMS3) (bizhub 958, bizhub PRO 958) • C3922: Heating roller temperature sensor/3 (TEMS3) (bizhub 808/758) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS1, TEMS2, TEMS3-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 6. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 7. Replace the fusing unit. 8. Replace IHPU. 9. MFPB IC80E conduction check 10. Replace MFPB. 11. Replace NF1.
Code;C3923
Description;Fusing sensor wire breaks detection (pressure). The maximum value and minimum value of detected temperature of the pressure roller thermistor/2 (TH3) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • Pressure roller thermistor/2 (TH3) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 5. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 6. Replace the fusing unit. 7. Replace IHPU. 8. Replace MFPB. 9. Replace NF1.
Code;C392A
Description;Fusing belt temperature sensor/1 contamination (Middle of the heating roller) (bizhub 958) Heating roller temperature sensor contamination (Middle of the heating roller (bizhub 808/758)bizhub 958, bizhub PRO 958: During waiting after a predetermined period of time after the warm-up stage terminates, the temperature detected by the fusing belt thermistor/1 (TH1) exceeds that detected by the fusing belt temperature sensor/1 (TEMS1) above a predetermined temperature, and this state continues for a predetermined period of time. bizhub 808/758: During waiting after a predetermined period of time after the warm-up stage terminates, the temperature detected by the heating roller thermostat/1 (TH1) exceeds that detected by the heating roller temperature sensor/1 (TEMS1) above a predetermined temperature, and this state continues for a predetermined period of time.
Causes;• Fusing unit • Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • Fusing belt thermistor/1 (TH1) (bizhub 958, bizhub PRO 958) • Heating roller thermostat/1 (TH1) (bizhub 808/758) • IH power supply unit (IHPU) • DC power supply unit (DCPU) • MFP board (MFPB)
Remedy;1. Wipe the TEMS1 clean of dirt if any. • Clear away a dirt or a foreign object on the sensor with a cotton swab. • When a dirt is left even if you cleaned the sensor by above procedure, clear away a dirt or a foreign object on the sensor using a cotton swab dampened with the alcohol. And, wipe off the sensor with a dry cotton swab afterwards. 2. Check the TEMS1 for installed position and proper connector connection. 3. Check the TH1 for installed position and proper connector connection. 4. Check the connection of the fusing unit. 5. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 6. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 7. Check the connector between DCPU CN009-MFPB CN31E for proper connection and correct as necessary. 8. Replace the fusing unit. 9. Replace MFPB.
Code;C392B
Description;Fusing disconnection error detection (difference of temperature) bizhub 958, bizhub PRO 958: The difference between the temperature corrected by the fusing belt thermistor/1 (TH1) and the temperature detected by the fusing belt temperature sensor/1 (TEMS1) exceeds a predetermined value after warm up. bizhub 808/758: The difference between the temperature corrected by the heating roller thermistor/1 (TH1) and the temperature detected by the heating roller temperature sensor/1 (TEMS1) exceeds a predetermined value after warm up.
Causes;• Fusing unit • Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • Fusing belt thermistor/1 (TH1) (bizhub 958, bizhub PRO 958) • Heating roller thermostat/1 (TH1) (bizhub 808/758) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS1-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 6. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 7. Replace the fusing unit. 8. Replace IHPU. 9. Replace MFPB. 10. Replace NF1.
