Remedy;1. Check the connector between M7-EXCB CN11EX for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. M7 conduction check. • Control signal: EXCB CN11EX-17 to 20 • Location of electrical component: 5-P 4. Replace M7. 5. Replace EXCB.
Code;C7132
Description;Toner cartridge motor/CK failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner cartridge motor/CK (M25) • Expansion control board (EXCB)
Remedy;1. Check the connector between M25-EXCB CN11EX for proper connection and correct as necessary. 2. Check the connector of M25 for proper drive coupling and correct as necessary. 3. M25 conduction check. • Control signal: EXCB CN11EX-1 to 4 • Location of electrical component: 4-P 4. Replace M25. 5. Replace EXCB.
Code;C7133
Description;Toner supply motor/M failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner supply motor/M (M8) • Expansion control board (EXCB)
Remedy;1. Check the connector between M8-EXCB CN11EX for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. M8 conduction check. • Control signal: EXCB CN11EX-13 to 16 • Location of electrical component: 4-P 4. Replace M8. 5. Replace EXCB.
Code;C7134
Description;Toner cartridge motor/YM failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner cartridge motor/YM (M10) • Expansion control board (EXCB)
Remedy;1. Check the connector between M10-EXCB CN11EX for proper connection and correct as necessary. 2. Check the connector of M10 for proper drive coupling and correct as necessary. 3. M10 conduction check. • Control signal: EXCB CN11EX-5 to 8 • Location of electrical component: 4-P 4. Replace M10. 5. Replace EXCB.
Code;C7135
Description;Toner supply motor/Y failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner supply motor/Y (M9) • Expansion control board (EXCB)
Remedy;1. Check the connector between M9-EXCB CN11EX for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. M9 conduction check. • Control signal: EXCB CN11EX-9 to 12 • Location of electrical component: 4-P 4. Replace M9. 5. Replace EXCB.
Code;C7137
Description;Toner supply motor/K failure After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner supply motor/K (M6) • Expansion control board (EXCB)
Remedy;1. Check the connector between M6-relay CN126-EXCB CN10EX for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. M6 conduction check. • Control signal: EXCB CN10EX-16 to 19 • Location of electrical component: 11-P 4. Replace M6. 5. Replace EXCB.
Code;C7139
Description;Waste toner transport motor failure After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Waste toner transport motor (M20) • Expansion control board (EXCB)
Remedy;1. Check the connector between M20-relay CN92-EXCB CN10EX for proper connection and correct as necessary. 2. Check the connector of M20 for proper drive coupling and correct as necessary. 3. M20 conduction check. • Control signal: EXCB CN10EX-12 to 15 • Location of electrical component: 11-P 4. Replace M20. 5. Replace EXCB.
Code;C7141
Description;Fusing pressure motor failure After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Fusing pressure motor (M11) • Expansion control board (EXCB)
Remedy;1. Check the connector between M11-relay CN112-EXCB CN14EX for proper connection and correct as necessary. 2. Check the connector of M11 for proper drive coupling and correct as necessary. 3. M11 conduction check. • Control signal: EXCB CN14EX-11 to 14 • Location of electrical component: 6-P 4. Replace M11. 5. Replace EXCB.
Code;C7151, C7152, C7153
Description;• C7151: Skew correction motor/C failure • C7152: Skew correction motor/M failure • C7153: Skew correction motor/Y failure After starting the motor, an error is detected for the malfunction detection signal.
Causes;• PH unit • Expansion control board (EXCB)
Remedy;1. Check the connector between the PH unit-relay CN300-EXCB CN7EX for proper connection and correct as necessary. 2. PH unit conduction check • Control signal: EXCB CN7EX-1 to 6 (C7153), EXCB CN7EX-7 to 12 (C7152), EXCB CN7EX-13 to 18 (C7151) • Location of electrical component: 9-Q 3. Replace the PH unit. 4. Replace EXCB.
Code;C7201
Description;Tray 1 paper feed clutch failure After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Tray 1 paper feed clutch (CL3) • Base board (BASEB)
Remedy;1. Check the connector between CL3-relay CN33-relay CN30-BASEB CN26E for proper connection and correct as necessary. 2. Check the connector of CL3 for proper drive coupling and correct as necessary. 3. CL3 conduction check. • Control signal: BASEB CN26EA-20 (ON) • Location of electrical component: 11-K 4. Replace CL3. 5. Replace BASEB.
Code;C7202
Description;Tray 2 paper feed clutch failure After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Tray 2 paper feed clutch (CL1) • Base board (BASEB)
Remedy;1. Check the connector between CL1-relay CN43-relay CN40-BASEB CN23E for proper connection and correct as necessary. 2. Check the connector of CL1 for proper drive coupling and correct as necessary. 3. CL1 conduction check. • Control signal: BASEB CN23E-16 (ON) • Location of electrical component: 16-K 4. Replace CL1. 5. Replace BASEB.
Code;C7205
Description;Tray 2 vertical transport clutch failure After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Tray 2 vertical transport clutch (CL2) • Base board (BASEB)
Remedy;1. Check the connector between CL2-relay CN44-relay CN40-BASEB CN23E for proper connection and correct as necessary. 2. Check the connector of CL2 for proper drive coupling and correct as necessary. 3. CL2 conduction check. • Control signal: BASEB CN23E-19 (ON) • Location of electrical component: 17-K 4. Replace CL2. 5. Replace BASEB.
Code;C7206
Description;Bypass tray paper feed clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Bypass tray paper feed clutch (CL7) • Base board (BASEB)
Remedy;1. Check the connector between CL7-relay CN20-relay CN13-BASEB CN26E for proper connection and correct as necessary. 2. Check the connector of CL7 for proper drive coupling and correct as necessary. 3. CL7 conduction check. • Control signal: BASEB CN26EA-12 (ON) • Location of electrical component: 10-K 4. Replace CL7. 5. Replace BASEB.
Code;C7207
Description;Paper feed roller fast clutch failure After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Paper feed roller fast clutch (CL10) • Base board (BASEB)
Remedy;1. Check the connector between CL10-relay CN28-BASEB CN27E for proper connection and correct as necessary. 2. Check the connector of CL10 for proper drive coupling and correct as necessary. 3. CL10 conduction check. • Control signal: BASEB CN27EA-2 (ON) • Location of electrical component: 13-K 4. Replace CL10. 5. Replace BASEB.
Code;C720A
Description;Registration clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Registration clutch (CL4) • Base board (BASEB)
Remedy;1. Check the connector between CL4-relay CN73-relay CN170-BASEB CN15E for proper connection and correct as necessary. 2. Check the connector of CL4 for proper drive coupling and correct as necessary. 3. CL4 conduction check. • Control signal: BASEB CN15E-2 (ON) • Location of electrical component: 3-C 4. Replace CL4. 5. Replace BASEB.
Code;C720B
Description;1st transfer pressure clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• 1st transfer pressure clutch (CL5) • Expansion control board (EXCB)
Remedy;1. Check the connector between CL5-relay CN118-EXCB CN14EX for proper connection and correct as necessary. 2. Check the connector of CL5 for proper drive coupling and correct as necessary. 3. CL5 conduction check. • Control signal: EXCB CN14EX-9 (REM) • Location of electrical component: 6-P 4. Replace CL5. 5. Replace EXCB.
Code;C720D
Description;ADU transport clutch failure After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• ADU transport clutch (CL6) • Base board (BASEB)
Remedy;1. Check the connector between CL6-relay CN12-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of CL6 for proper drive coupling and correct as necessary. 3. CL6 conduction check. • Control signal: BASEB CN18E-1 (REM) • Location of electrical component: 5-C 4. Replace CL6. 5. Replace BASEB.
Code;C7241
Description;Bypass tray lift-up solenoid failure After starting the solenoid, an error is detected for the malfunction detection signal.
Causes;• Bypass tray lift-up solenoid (SD1) • Base board (BASEB)
Remedy;1. Check the connector between SD1-relay CN21-relay CN13-BASEB CN26E for proper connection and correct as necessary. 2. Check the connector of SD1 for proper drive coupling and correct as necessary. 3. SD1 conduction check. • Control signal: BASEB CN26EA-9 (ON) • Location of electrical component: 10-K 4. Replace SD1. 5. Replace BASEB.
Code;C7242
Description;Bypass pick-up roller solenoid failure After starting the solenoid, an error is detected for the malfunction detection signal.
Causes;• Bypass tray pick-up roller solenoid (SD6) • Base board (BASEB)
Remedy;1. Check the connector between SD6-relay CN191-relay CN13-BASEB CN26E for proper connection and correct as necessary. 2. Check the connector of SD6 for proper drive coupling and correct as necessary. 3. SD6 conduction check. • Control signal: BASEB CN26EA-7 (ON) • Location of electrical component: 10-K 4. Replace SD6. 5. Replace BASEB.
