Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (C) (J8066) - Laser Scanner Unit (C) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-0401-05
Description;Laser Scanner Motor (Bk) FG error
Causes;VLOCK signal (Bk) was not detected during FG rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (Bk) (J8064) - Laser Scanner Unit (Bk) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0001-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Fixing Feed Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN2/J1222), the Drawer Unit (J8023) and the Fixing Feed Driver PCB (UN5/J1510) - Fixing Feed Driver PCB (UN5) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0002-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Multi Deck was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN2/J1230,J1231), the Drawer Unit (J8240) and the Multi Deck - Multi Deck - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3000-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Option Paper Deck was detected.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1922) and the 3.5K Deck Lattice (J7515A) - Harness between the DC Controller PCB (UN2/J1253) and the Drum Driver PCB (UN6/J1921) - Drum Driver PCB (UN6) - DC Controller PCB (UN2) - Option Paper Deck [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3001-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Fixing Feed Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN2/J1222), the Drawer Unit (J8023) and the Fixing Feed Driver PCB (UN5/J1510) - Fixing Feed Driver PCB (UN5) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3002-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Pickup Feed Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1212) and the Pickup Feed Driver PCB (UN4/ J1486) - Pickup Feed Driver PCB (UN4) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3003-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Pickup Feed Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1212) and the Pickup Feed Driver PCB (UN4/ J1486) - Pickup Feed Driver PCB (UN4) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3004-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Drum Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1225) and the Drum Driver PCB (UN6/J1901) - Drum Driver PCB (UN6) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3005-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Multi-Purpose Tray Pickup Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1225) and the Drum Driver PCB (UN6/J1901) - Harness between the Drum Driver PCB (UN6/J1902) and the Multi-purpose Tray Pickup Driver PCB (UN97/J1351) - Multi-purpose Tray Pickup Driver PCB (UN97) - Drum Driver PCB (UN6) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3006-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Primary Charging High Voltage PCB (CL) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1253) and the Primary Charging High Voltage PCB (CL) (UN38/J3040) - Primary Charging High Voltage PCB (CL) (UN38) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3007-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Pickup Feed Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1212) and the Pickup Feed Driver PCB (UN4/ J1486) - Pickup Feed Driver PCB (UN4) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3008-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Developing High Voltage PCB (CL) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1254) and the Developing High Voltage PCB (CL) (UN40/J3045) - Developing High Voltage PCB (CL) (UN40) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-3009-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Buffer Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1226) and the Buffer Driver PCB (UN98/J2102) - Buffer Driver PCB (UN98) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-300A-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Developing Assembly Control PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1252) and the Developing Assembly Control PCB (UN96/J1308) - Developing Assembly Control PCB (UN96) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-300B-05
Description;Serial communication error
Causes;A communication error in the DC Controller PCB was detected.
Remedy;Check/replace the DC Controller PCB (UN2). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-5001-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Laser Interface PCB was detected. (Detection at the DC Controller PCB side)
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN2/J1220 and J1221) and the Laser Interface PCB (UN106/J10 and J16) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-5002-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Laser Interface PCB was detected. (Detection at the Laser Interface PCB side)
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN2/J1220 and J1221) and the Laser Interface PCB (UN106/J10 and J16) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-5004-05
Description;Serial communication error
Causes;A communication error between the Laser Interface PCB and the Riser PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the Laser Interface PCB (UN106/J73 and J74) and the Riser PCB (UN159/ J71 and J72) - Laser Interface PCB (UN106) - Riser PCB (UN159) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;197-5103-05
Description;Serial communication error
Causes;A communication error between the Laser Interface PCB and the Laser Driver PCB (Y) was detected.
Remedy;[Related parts] R1.00 - FFC between the Laser Interface PCB (UN106/J2 and J3) and the Laser Driver PCB (Y) (UN107/ J1 and J2) - Laser Scanner Unit (Y) - Laser Driver PCB (Y) (UN107) - Laser Interface PCB (UN106) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;197-5105-05
