Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) - Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0602
Description;"EEPROM communication error
 Although write polling to the RTC from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) - Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-060F
Description;"EEPROM communication error
 The number of read/write job data to the RTC (device information) exceeded 100."
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196-0800
Description;"EEPROM communication error
 The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the HVT EEPROM."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) - Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0801
Description;"EEPROM communication erro
 rAlthough access to the HVT EEPROM from the DC Controller PCB (CPU) was executed for 3 times, no response was received and timeout occurred."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) - Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-0802
Description;"EEPROM communication error
 Although write polling to the HVT EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J110) and the Y/M/C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) - Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) - Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196-080F
Description;"EEPROM communication error
 The number of read/write job data to the HVT EEPROM (device information) exceeded 100."
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E197-0000
Description;"Communication error
 Although access to KONA1 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times."
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-0F00
Description;"Communication error
 Although access to KONA1 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred."
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-1000
Description;"Communication error
 Although access to KONA2 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times."
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-1F00
Description;"Communication error
 Although access to KONA2 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred."
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-2000
Description;"Communication error
 Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J190) and the cassette unit drawer (DR03/J5904) on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) - Harness between the cassette unit drawer (DR03/J5904) on the host machine side and drawer (DR101/J5950) on the cassette unit side - Harness between the drawer (DR101/J5950) on the cassette unit side and the Cassette Module Controller PCB (UN101/650) (Unit of replacement: DRAWER CABLE ASSEMBLY) - Fuse in the DC Controller PCB (UN04/FU19) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Cassette Module Controller PCB (UN101) (Unit of replacement: CST. PEDESTAL CONT. PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-2101
Description;"Communication error
 Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred."
Remedy;[Related parts] - Harness between the DC Controller PCB (UN04/J190) and the cassette unit drawer (DR03/J5904) on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) - Harness between the cassette unit drawer (DR03/J5904) on the host machine side and drawer (DR101/J5950) on the cassette unit side - Harness between the drawer (DR101/J5950) on the cassette unit side and the Cassette Module Controller PCB (UN101/ J650) (Unit of replacement: DRAWER CABLE ASSEMBLY) - Fuse in the DC Controller PCB (UN04/FU19) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Cassette Module Controller PCB (UN101/J650) (Unit of replacement: CST. PEDESTAL CONT. PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
