Remedy;A: A-1. The connectors of the tray 1 area sensors (S122/ S123/S124) or the tray 1 shift motor (M105) are disconnected. A-2. The wiring of the tray 1 area sensors or the tray 1 shift motor are faulty. A-3. The tray 1 area sensors is faulty. A-4. The tray 1 shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The tray 1 shift area sensor PCB is faulty. B-2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. B-3. The tray up/down mechanism is faulty. B-4. The tray 1 shift motor (M107) is faulty. B-5. The finisher controller PCB is faulty.
Code;E540-8003
Description;A. Error in the tray 1 lower safety switch (Finisher-K1) B. Swing guide switch/Staple safety switch error (Finisher-L1). A. The tray 1 lower safety switch is turned ON while the tray 1 operates. B. The swing guide switch or staple safety switch is activated while the tray is operating.
Remedy;A: A-1. The connector of the tray 1 lower safety switch (SW110) or the tray 1 shift motor (M105) are disconnected. A-2. The wiring of the tray 1 lower safety switch or the tray 1 shift motor are faulty. A-3. The tray 1 lower safety switch is faulty. A-4. The tray 1 shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The tray 1 shift area sensor PCB is faulty. B-2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. B-3. The tray up/down mechanism is faulty. B-4. The tray 1 shift motor (M107) is faulty. B-5. The finisher controller PCB is faulty.
Code;E540-8004
Description;The tray 1 closing detect switch error (Finisher-L1). The FIG input cannot be detected when the tray 1 shift motor has been driven for 0.2 second.
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8005
Description;The tray 1 shift motor speed error (Finisher-L1). The lock detection signal turns OFF for 200 mseconds after the lock detection signal turned ON 150 mseconds.
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8006
Description;The tray 1 shift motor acceleration error (Finisher-L1). The lock detection signal does not turn ON when the tray 1 shift motor has been driven for 1 second.
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8007
Description;The tray 1 shift motor error (Finisher-L1). The lock detection signal does not turn OFF when the tray 1 shift motor is at a stop.
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8013
Description;Error in the swing guide safety switch. The swing guide safety switch is turned ON while the tray 1 operates.
Remedy;1. The connector of the swing guide safety switch (front/ rear) (SW102/SW104) or the staple position switch (SW103) are disconnected. 2. The connector of the swing guide solenoid (SL101) or the tray 1 shift motor (M105) are disconnected. 3. The wiring of the swing guide safety switch (front/rear) or the staple position switch are faulty. 4. The wiring of the swing guide solenoid or the tray 1 shift motor are faulty. 5. The swing guide safety switch (front/rear) is faulty. 6. The staple position switch is faulty. 7. The swing guide solenoid is faulty. 8. The tray 1 shift motor is faulty. 9. The finisher controller PCB is faulty.
Code;E542-8001
Description;A. Tray 2 time-out error (Finisher-K1) B. Upper tray time out error (Finisher-L1). A. The tray 2 does not return to home position when the tray 2 shift motor has been driven for 20 seconds. The tray 2 does not come off the tray 2 area sensor at the same area when the tray 2 shift motor has been driven for 4 seconds. B. If the tray does not return to home position when the tray 1 shift motor is driven for 25 seconds. If the tray does not move to other area when tray 2 shift motor is driven for 5 seconds.
Remedy;A: A-1. The connectors of the tray 2 area sensors (S125/ S126/S127) or the tray 2 shift motor (M217) are disconnected. A-2. The wiring of the tray 2 area sensors or the tray 2 shift motor are faulty. A-3. The tray 2 area sensors is faulty. A-4. The tray 2 shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The tray 2 shift area sensor PCB is faulty. B-2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. B-3. The tray up/down mechanism is faulty. B-4. The tray 2 shift motor (M105) is faulty. B-5. The finisher controller PCB is faulty.
Code;E542-8002
Description;A. Tray 2 area error (Finisher-K1) B. Upper tray time out error (Finisher-L1). A. The tray 2 does not return to home position when the tray 2 shift motor has been driven for 20 seconds. The tray 2 does not come off the tray 2 area sensor at the same area when the tray 2 shift motor has been driven for 4 seconds. B. The upper limit area is reached before the tray 2 paper surface sensor 1 detects the paper surface during paper surface detection operation. A discontinuous area is detected during tray operation. The area beyond the the tray 2 paper surface sensor 2 is reached before the tray 2 paper surface sensor 2 detects the paper surface during evacuation operation.
Remedy;A: A-1. The connectors of the tray 2 area sensors (S125/ S126/S127) or the tray 2 shift motor (M217) are disconnected. A-2. The wiring of the tray 2 area sensors or the tray 2 shift motor are faulty. A-3. The tray 2 area sensors is faulty. A-4. The tray 2 shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The tray 2 shift area sensor PCB is faulty. B-2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. B-3. The tray up/down mechanism is faulty. B-4. The tray 2 shift motor (M108) is faulty. B-5. The finisher controller PCB is faulty.
Code;E542-8003
Description;Error in the tray 1 lower safety switch (Finisher-K1). The tray 1 lower safety switch is turned ON while the tray 2 operates.
Remedy;1. The connector of the tray 1 lower safety switch (SW110) or the tray 2 shift motor (M217) are disconnected. 2. The wiring of the tray 1 lower safety switch or the tray 2 shift motor are faulty. 3. The tray 1 lower safety switch is faulty. 4. The tray 2 shift motor is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8004
Description;The tray 2 shift motor clock error (Finisher-L1). The FG input cannot be detected when the tray 2 shift motor has been driven for 0.2 second.
Remedy;1. The Tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 shift motor (M108) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8005
Description;The tray 2 shift motor speed error (Finisher-L1). The lock detection signal turns OFF for 200 mseconds after the lock detection signal turned ON 150 mseconds.
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M108) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8006
Description;The tray 2 shift motor acceleration error (Finisher-L1). The lock detection signal does not turn ON when the tray 2 shift motor has been driven for 1 second.
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M108) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8007
Description;The tray 2 shift motor error (Finisher-L1). The lock detection signal does not turn OFF when the tray 2 shift motor is at a stop.
Remedy;1. The tray 2 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 2 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 2 shift motor (M108) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-8013
Description;Error in the swing guide safety switch. The swing guide safety switch (front/rear) is turned ON while the tray 2 operates.
Remedy;1. The connector of the swing guide safety switch (front/ rear) (SW102/SW104) or the staple position switch (SW103) are disconnected. 2. The connector of the swing guide solenoid (SL101) or the tray 2 shift motor (M217) are disconnected. 3. The wiring of the swing guide safety switch (front/rear) or the staple position switch are faulty. 4. The wiring of the swing guide solenoid or the tray 2 shift motor are faulty. 5. The swing guide safety switch (front/rear) is faulty. 6. The staple position switch is faulty. 7. The swing guide solenoid is faulty. 8. The tray 2 shift motor is faulty. 9. The finisher controller PCB is faulty.
