Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Escape Flapper HP Sensor (PS132) to the Finisher Controller PCB - Harnesses from the Escape Flapper Motor (M118) to the Finisher Controller PCB - Escape Flapper HP Sensor (PS132) - Escape Flapper Motor (M118) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-80F1-02
Description;Error in the Stack Delivery/Paddle Motor (Finisher-V1)
Causes;The paddle does not come off the Paddle HP Sensor when the Stack Delivery/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Paddle HP Sensor (PS120) to the Finisher Controller PCB - Harnesses from the Stack Delivery/Paddle Motor (M103) to the Finisher Controller PCB - Paddle HP Sensor (PS120) - Stack Delivery/Paddle Motor (M103) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-80F2-02
Description;Error in the Stack Delivery/Paddle Motor (Finisher-V1)
Causes;The Paddle HP Sensor does not detect the paddle when the Stack Delivery/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Paddle HP Sensor (PS120) to the Finisher Controller PCB - Harnesses from the Stack Delivery/Paddle Motor (M103) to the Finisher Controller PCB - Paddle HP Sensor (PS120) - Stack Delivery/Paddle Motor (M103) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;554-8001-02
Description;Safety switch ON error (Finisher-V1)
Causes;The Swing Guide Safety Switch is turned ON for 0.3 seconds. The Front Cover Switch is turned OFF for 0.3 seconds when the Front Cover Sensor is ON.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Swing Guide Safety Switch (SW102) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Swing Guide Safety Switch (SW102) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;562-8001-02
Description;Error in Slowdown Timing Sensor (Insertion Folding Unit-P1)
Causes;The light-receiving amount of the Slowdown Timing Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Slowdown Timing Sensor (S24) - Inserter/Folder ContRoller PCB (PCB2) - Slowdown Timing Sensor (S24) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;562-8002-02
Description;Error in Release Timing Sensor (Insertion Folding Unit-P1)
Causes;The light-receiving amount of the Release Timing Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Release Timing Sensor (S21) - Inserter/Folder ContRoller PCB (PCB2) - Release Timing Sensor (S21) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;562-8003-02
Description;Error in Fold Position Sensor (Insertion Folding Unit-P1)
Causes;The light-receiving amount of the Fold Position Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Fold Position Sensor (S23) - Inserter/Folder ContRoller PCB (PCB2) - Fold Position Sensor (S23) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;562-8004-02
Description;Error in Upper Stopper Sensor (Insertion Folding Unit-P1)
Causes;The light-receiving amount of the Upper Stopper Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Sensor (S16) - Inserter/Folder ContRoller PCB (PCB2) - Upper Stopper Sensor (S16) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;569-8001-02
Description;Upper Stopper Motor failed to go through HP (Insertion Folding Unit-P1)
Causes;The Upper Stopper Sensor failed to be OFF despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper Sensor was ON.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Sensor (S16) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Motor (M7) - Inserter/Folder ContRoller PCB (PCB2) - Upper Stopper Sensor (S16) - Upper Stopper Motor (M7) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;569-8002-02
Description;Upper Stopper Motor failed to return to HP (Insertion Folding Unit-P1)
Causes;The Upper Stopper Sensor failed to be ON despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper Sensor was OFF.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Sensor (S16) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Motor (M7) - Inserter/Folder ContRoller PCB (PCB2) - Upper Stopper Sensor (S16) - Upper Stopper Motor (M7) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56A-8001-02
Description;C Fold Stopper Motor failed to go through HP (Insertion Folding Unit-P1)
Causes;The C Fold Stopper Sensor failed to be OFF despite the drive of specified pulse in the case that the C Fold Stopper Motor started to be driven while the C Fold Stopper Sensor was ON.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Sensor (S17) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Motor (M8) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Stopper Sensor (S17) - C Fold Stopper Motor (M8) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56A-8002-02
Description;C Fold Stopper Motor failed to go through HP (Insertion Folding Unit-P1)
Causes;The C Fold Stopper Sensor failed to be ON despite the drive of specified pulse in the case that the C Fold Stopper Motor started to be driven while the C Fold Stopper Sensor was OFF.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Sensor (S17) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Motor (M8) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Stopper Sensor (S17) - C Fold Stopper Motor (M8) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56B-8001-02
Description;C Fold Tray Motor failed to go through HP (Insertion Folding Unit-P1)
Causes;TheC Fold Tray Motor Sensor failed to be OFF despite the drive of specified pulse in the case that the C Fold Tray Motor started to be driven while the C Fold Tray Motor Sensor was ON.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor Sensor (S19) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor (M6) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Tray Motor Sensor (S19) - C Fold Tray Motor (M6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56B-8002-02
Description;C Fold Tray Motor failed to go through HP (Insertion Folding Unit-P1)
Causes;TheC Fold Tray Motor Sensor failed to be ON despite the drive of specified pulse in the case that the C Fold Tray Motor started to be driven while the C Fold Tray Motor Sensor was OFF.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor Sensor (S19) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor (M6) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Tray Motor Sensor (S19) - C Fold Tray Motor (M6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;577-8001-02
Description;Error in the Saddle Feed/Paddle Motor (Finisher-V1)
Causes;The paddle does not come off the Saddle Paddle HP Sensor when the Saddle Feed/Paddle Motor has been driven for 1 second.
