Remedy;A: 1. Connector on the integration unit controller PCB is disconnected. 2. Connector on the professional puncher controller PCB is disconnected. 3. The integration unit controller PCB is faulty. 4. The professional puncher controller PCB is faulty. B: 1) The wiring between the finisher controller PCB and host machine DC controller PCB is faulty. 2) The punch controller PCB is faulty. 3) The finisher controller PCB is faulty. 4) The host machine DC controller PCB is faulty.
Code;E503-0004
Description;A. Communication error(Finisher-B1) B. Paper Folding Inserter Unit / Inserter Unit Communication error(Finisher-B1). A. The communication with the inserter or the folder is interrupted. B. Failed communication for 3 consecutive times.
Remedy;A: 1) The wiring between the finisher controller PCB and host machine controller PCB is faulty. 2) The finisher controller PCB is faulty. 3) The host machine controller PCB is faulty. B: 1. DC controller PCB is faulty 2. Disconnection of communication cable 3. Connector on the DC controller PCB is disconnected
Code;E503-0021
Description;Error in communication between the finisher - inserter(Finisher-A1). Communication failed between finisher - insertion unit
Remedy;1. The connector on the cable between the finisher and the insertion unit is disconnected. 2. The cable between the finisher and the insertion unit is faulty. 3. The finisher controller PCB is faulty. 4. The insertion unit controller PCB is faulty
Code;E503-0022
Description;Error in communication between the finisher - inserter(Finisher-A1). Communication failed between finisher - insertion unit
Remedy;1. The connector on the cable between the finisher and the insertion unit is disconnected. 2. The cable between the finisher and the insertion unit is faulty. 3. The finisher controller PCB is faulty. 4. The insertion unit controller PCB is faulty.
Code;E503-0041
Description;Error in communication between the finisher - integration unit(Finisher-A1). Communication failed between finisher - integration unit
Remedy;1. The connector on the cable between the finisher and the integration unit is disconnected. 2. The cable between the finisher and the integration unit is faulty. 3. The finisher controller PCB is faulty. 4. The integration controller PCB is faulty.
Code;E503-0042
Description;Error in communication between the finisher - integration unit (Finisher-A1). Communication failed between finisher - integration unit
Remedy;1. The connector on the cable between the finisher and the integration unit is disconnected. 2. The cable between the finisher and the integration unit is faulty. 3. The integration controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E503-0042
Description;Error in communication between the finisher - integration unit (Finisher-A1). Communication failed between finisher - integration unit
Remedy;1. The connector on the cable between the finisher and the integration unit is disconnected. 2. The cable between the finisher and the integration unit is faulty. 3. The integration controller PCB is faulty. 4. The finisher controller PCB is faulty
Code;E503-0051
Description;Error in communication between the integration unit - professional puncher(Finisher-A1). Communication failed between the integration unit - professional puncher
Remedy;1. The connector on the cable between the integration unit and the professional puncher is disconnected. 2. The cable between the integration unit and the professional puncher is faulty. 3. The integration controller PCB is faulty. 4. The professional puncher controller PCB is faulty.
Code;E503-0053
Description;Error in communication between the integration unit - professional puncher.
Remedy;1. The connector on the cable between the integration unit and the professional puncher is disconnected. 2. The cable between the integration unit and the professional puncher is faulty. 3. The integration controller PCB is faulty. 4. The professional puncher controller PCB is faulty.
Code;E503-0061
Description;Error in communication between the finisher - paper folding unit(Finisher-A1). Communication failed between the finisher - paper folding unit
Remedy;1. The connector on the cable between the finisher and the paper folding unit is disconnected. 2. The cable between the finisher and the paper folding unit is faulty. 3. The finisher controller PCB is faulty. 4. The paper folding unit controller PCB is faulty.
Code;E503-0062
Description;Error in communication between the finisher - paper folding unit(Finisher-A1). Communication failed between the finisher - paper folding unit
Remedy;1. The connector on the cable between the finisher and the paper folding unit is disconnected. 2. The cable between the finisher and the paper folding unit is faulty. 3. The finisher controller PCB is faulty. 4. The paper folding unit controller PCB is faulty
Code;E503-0081
Description;Error in communication between the saddle stitcher - trimmer(Finisher-A1). Communication failed between the finisher - trimmer
Remedy;1. The connector on the wiring between the saddle stitcher and the trimmer is disconnected. 2. The wiring between the saddle stitcher and the trimmer is faulty. 3. The trimmer controller PCB is faulty. 4. The saddle stitcher controller PCB is faulty. 5. The finisher controller PCB is faulty.
Code;E503-0082
Description;Error in communication between the saddle stitcher - trimmer(Finisher-A1). Communication failed between the finisher - trimmer
Remedy;1. The connector on the wiring between the saddle stitcher and the trimmer is disconnected. 2. The wiring between the saddle stitcher and the trimmer is faulty. 3. The trimmer controller PCB is faulty. 4. The saddle stitcher controller PCB is faulty. 5. The finisher controller PCB is faulty
Code;E505-0001
Description;A. Backup data error with the insertion unit (failed data reading) (Document Insertion Unit-J1/Paper Folding Unit-G1) B. EEPRAM error(Finisher-A1/B1). A: Data failed to be read properly B: The checksum for the finisher controller PCB has an error when the power is turned on. (The checksum for the EEPROM data has an error.)
Remedy;A: DC controller PCB is faulty B: The finisher controller PCB is faulty
Code;E505-0002
Description;A. Backup data error with the insertion unit (failed data writing) (Document Insertion Unit-J1/Paper Folding Unit-G1) B.EEPROM error (External * Hole Puncher-A1). The checksum for the EEPROM data has an error.
Remedy;A. DC controller PCB is faulty B. Punch home position error
Code;E505-0003
Description;A. Insertion unit back-up RAM error(Finisher-A1) B. EEPROM error with the insertion unit (failed data reading/writing) (Document Folding Insertion Unit / Insertion Unit -H1). A. The value written in EEPROM and the value extracted from EEPROM doesn`t conform. B. Data failed to be read properly
Remedy;A: 1. The insertion unit controller PCB is faulty. B: DC controller PCB is faulty
Code;E505-0005
Description;Paper folding unit back-up RAM error. The value written in EEPROM and the value extracted from EEPROM doesn`t conform
Remedy;1. The paper folding unit controller PCB is faulty.
Code;E514-8001
Description;A. Error in the gripper base motor(Finisher-A1) B. Rear end assist home position error(Finisher-B1). A. The gripper does not come off the gripper base rear sensor when the gripper base motor has been driven for 3sec. B. The stapler does not leave the rear end assist home position when the rear end assist motor has been driven for 3 seconds
Remedy;A: 1. The connector of the gripper base rear sensor (S117) or the gripper base motor (M116) are disconnected. 2. The wiring of the gripper base rear sensor (S117) or the gripper base motor (M116) are faulty. 3. The gripper base rear sensor (S117) is faulty. 4. The gripper base motor (M116) is faulty. 5. The finisher controller PCB is faulty. B: 1) The rear end assist home position sensor (PI109) is faulty. 2) The wiring between the finisher controller PCB and rear end assist motor is faulty. 3) The end assist mechanism is faulty. 4) The rear end assist motor (M109) is faulty. 5) The finisher con
Code;E514-8002
Description;A. Error in the gripper base motor(Finisher-A1) B. Rear end assist home position error(Finisher-B1). A. The gripper base rear sensor dose not detect the gripper when the gripper base motor has been driven for 3sec. B. The stapler does not return to the rear end assist home position when the rear end assist motor has been driven for 3 seconds.
Remedy;A: 1. The connector of the gripper base rear sensor (S117) or the gripper base motor (M116) are disconnected. 2. The wiring of the gripper base rear sensor (S117) or the gripper base motor (M116) are faulty. 3. The gripper base rear sensor (S117) is faulty. 4. The gripper base motor (M116) is faulty. 5. The finisher controller PCB is faulty. B: 1) The rear end assist home position sensor (PI109) is faulty. 2) The wiring between the finisher controller PCB and rear end assist motor is faulty. 3) The end assist mechanism is faulty. 4) The rear end assist motor (M109) is faulty. 5) The finisher con
Code;E514-8003
Description;Error in the gripper motor(Finisher-A1). The gripper does not come off the gripper HP sensor when the gripper motor has been driven for 3sec.
Remedy;1. The connector of the gripper HP sensor (S140) or the gripper motor (M117) are disconnected. 2. The wiring of the gripper HP sensor (S140) or the gripper motor (M117) are faulty. 3. The gripper HP sensor (S140) is faulty. 4. The gripper motor (M117) is faulty. 5. The finisher controller PCB is faulty.
Code;E514-8004
Description;Error in the gripper motor(Finisher-A1). The gripper HP sensor does not detect the gripper when the gripper motor has been driven for 3sec.
