Description;"Different DF model
 Installed DF is not the supported DF."
Remedy;1. Using the service mode, check if the installed DF model is the same model which was set in the service mode. 2. Check the connection between Reader Controller PCB and DF Driver PCB, and check that the Cable is not open-circuit. 3. Replace the DF Driver PCB. 4. Replace the Reader Controller PCB.
Code;E500-0000
Description;"Communication error
 Communication between the controller of the connected device and the Finisher Controller is suspended."
Remedy;1. The finisher controller PCB is faulty. 2. The host machine DC Controller PCB (UN1) is faulty.
Code;E500-0001
Description;"Communication error
 Communication between the controller of the connected device and the Finisher Controller is suspended."
Remedy;1. The finisher controller PCB is faulty. 2. The host machine DC Controller PCB (UN1) is faulty.
Code;E503-0002
Description;"Communication error
 Communication between the Saddle Controller and the Finisher Controller is suspended."
Remedy;1. The wiring between the finisher controller PCB and saddle controller PCB is faulty. 2. The finisher controller PCB is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E503-0003
Description;"Communication error
 Communication between the Punch Controller and the Finisher Controller is suspended."
Remedy;1. The wiring between the finisher controller PCB and host machine DC Controller PCB (UN1) is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty. 4. The host machine DC Controller PCB (UN1) is faulty.
Code;E505-0001
Description;"EEPROM error
 The checksum for the finisher controller EEPROM data has an error."
Remedy;Failure of Finisher Controller PCB.
Code;E505-0002
Description;"EEPROM error
 The checksum for the punch controller EEPROM data has an error."
Remedy;1. Failure of Punch Controller PCB.
Code;E509-0001
Description;"The combination error of the host machine and finisher
 The unconformed finisher is equipped with the host machine."
Remedy;1. The miss-combination of the host machine and finisher 2. The finisher controller PCB is fault. 3. The host machine controller PCB is faulty.
Code;E514-8001
Description;"Rear end assist home position error
 The stapler does not leave the rear end assist home position when the rear end assist motor has been driven for 3 seconds."
Remedy;1. The rear end assist home position sensor (PI109) is faulty. 2. The wiring between the finisher controller PCB and rear end assist motor is faulty. 3. The end assist mechanism is faulty. 4. The rear end assist motor (M109) is faulty. 5. The finisher controller PCB is faulty.
Code;E514-8002
Description;"Rear end assist home position error
 The stapler does not return to the rear end assist home position when the rear end assist motor has been driven for 3 seconds."
Remedy;1. The rear end assist home position sensor (PI109) is faulty. 2. The wiring between the finisher controller PCB and rear end assist motor is faulty. 3. The end assist mechanism is faulty. 4. The rear end assist motor (M109) is faulty. 5. The finisher controller PCB is faulty.
Code;E519-0002
Description;"Gear change home position error
 The gear change home position sensor does not turn ON when the gear change motor has been driven for 387 pulses."
Remedy;1. The gear change home position sensor (PI117) is faulty. 2. The wiring between the finisher controller PCB and gear change motor is faulty. 3. The gear change mechanism is faulty. 4. The gear change motor (M110) is faulty. 5. The finisher controller PCB is faulty.
Code;E519-8001
Description;"Gear change home position error
 The gear change home position sensor does not turn OFF when the gear change motor has been driven for 387 pulses."
Remedy;1. The gear change home position sensor (PI117) is faulty. 2. The wiring between the finisher controller PCB and gear change motor is faulty. 3. The gear change mechanism is faulty. 4. The gear change motor (M110) is faulty. 5. The finisher controller PCB is faulty.
Code;E520-0001
Description;"Shift Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M4) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Shift Roller HP Sensor (S2) Connector is physically removed. 4. Check if the Shift Roller HP Sensor (S2) failure occurs.
Code;E520-0002
Description;"Shift Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M4) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Shift Roller HP Sensor (S2) Connector is physically removed. 4. Check if the Shift Roller HP Sensor (S2) failure occurs.
Code;E530-8001
Description;"Front aligning plate home position error
 The aligning plate does not leave the aligningplate front home position sensor when thealignment plate front motor has been driven for 4 seconds"
Remedy;1. The front aligning plate home position sensor (PI106) is faulty. 2. The wiring between the finisher controller PCB and front aligning plate motor is faulty. 3. The front aligning plate is faulty. 4. The front aligning plate motor (M103) is faulty. 5. The finisher controller PCB is faulty.
Code;E530-8002
Description;"Front aligning plate home position error
 The aligning plate does not return to aligning plate front home position sensor when the alignment plate front motor has been driven for 4 seconds."
Remedy;1. The front aligning plate home position sensor (PI106) is faulty. 2. The wiring between the finisher controller PCB and front aligning plate motor is faulty. 3. The front aligning plate is faulty. 4. The front aligning plate motor (M103) is faulty. 5. The finisher controller PCB is faulty.
Code;E531-8001
Description;"Staple home position error
 Stapler fails to move from the staple home position although the Staple Motor is driven for a specified period of time."
Remedy;1. The wiring between the finisher controller PCB and stapler is faulty. 2. The stapler is faulty. 3. The finisher controller PCB is faulty.
Code;E531-8002
Description;"Staple home position error
 Stapler fails to move from the staple home position although the Staple Motor is driven for a specified period of time."
Remedy;1. The wiring between the finisher controller PCB and stapler is faulty. 2. The stapler is faulty. 3. The finisher controller PCB is faulty.
Code;E532-0001
Description;"STP Move Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M1) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stapler Move HP Sensor (S10) Connector is physically removed. 4. Check if the Stapler Move HP Sensor (S10) failure occurs.
Code;E532-0002
Description;"STP Move Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M1) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stapler Move HP Sensor (S10) Connector is physically removed. 4. Check if the Stapler Move HP Sensor (S10) failure occurs.
Code;E532-8001
Description;"Stapler shift home position error
 The stapler does not leave the stapler shifthome position when the stapler shift motor hasbeen driven for 5 seconds."
Remedy;1. The stapler drive home position sensor (PI110) is faulty. 2. The wiring between the finisher controller PCB and stapler shift motor is faulty. 3. The stapler shift base is faulty. 4. The stapler shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E532-8002
Description;"Stapler shift home position error
 The stapler does not return to the stapler shift home position when the stapler shift motor has been driven for 20 seconds."
Remedy;1. The stapler drive home position sensor (PI110) is faulty. 2. The wiring between the finisher controller PCB and stapler shift motor is faulty. 3. The stapler shift base is faulty. 4. The stapler shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E535-8001
Description;"Swing home position error
 The stapler does not leave the swing home position when the swing motor has been driven for 3 seconds."
Remedy;1. The swing home position sensor (PI105) is faulty. 2. The wiring between the finisher controller PCB and swing motor is faulty. 3. The swing mechanism is faulty. 4. The swing motor (M106) is faulty. 5. The finisher controller PCB is faulty.
Code;E535-8002
Description;"Swing home position error
 The stapler does not return to the swing home position when the swing motor has bee driven for 3 seconds."
Remedy;1. The swing home position sensor (PI105) is faulty. 2. The wiring between the finisher controller PCB and swing motor is faulty. 3. The swing mechanism is faulty. 4. The swing motor (M106) is faulty. 5. The finisher controller PCB is faulty.
Code;E537-8001
Description;"Rear aligning plate home position error
 The aligning plate does not leave the aligning plate rear home position sensor when the alignment plate rear motor has been driven for 4 seconds."
Remedy;1. The aligning plate rear home position sensor (PI107) is faulty. 2. The wiring between the finisher controller PCB and aligning plate rear motor is faulty. 3. The rear aligning plate is faulty. 4. The rear aligning plate motor (M104) is faulty. 5. The finisher controller PCB is faulty.
Code;E537-8002
Description;"Rear aligning plate home position error
 The aligning plate does not return to aligning plate rear home position sensor when the alignment plate rear motor has been driven for 4 seconds"
Remedy;1. The aligning plate rear home position sensor (PI107) is faulty. 2. The wiring between the finisher controller PCB and aligning plate rear motor is faulty. 3. The rear aligning plate is faulty. 4. The rear aligning plate motor (M104) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-0001
Description;"Tray Lift Motor timeout error
 Unable to complete the operation even after the specified period of time during initial rotation. When the Motor remains in the same area for the specified period of time and the same symptom occurs again after the first retry, it is detected as an error."
Remedy;1. Check if the Motor (M11) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stack Tray Clock Sensor (S14) Connector is physically removed. 4. Check if the Stack Tray Clock Sensor (S14) failure occurs.
