Remedy;[Related parts] • Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) • Front Cover/Right Cover • Interlock Switch 1 and 2 (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN04/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Drum Unit Memory PCB (C) (UN14) (Unit of replacement: DEVE_ UNIT_C) • Drum Unit Relay PCB (C) (UN10) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (C) (UN10/J6003) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, PANEL POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Drum Unit (C), and check whether the error is cleared. [Reference] EEPROMs on the Drum Units of all colors are connected each other with signal cables. Therefore, even if the error is not cleared with step 1, it may be cleared by removing and then installing the Drum Units of all colors. 2. Check that the Front Cover/Right Cover is closed. 3. Visually check that the Interlock Switch 1 and 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 4. Turn OFF and then ON the main power, and check whether the error is cleared. 5. Check that the harness between the Interlock Switch 1 and 2 and the DC Controller PCB is not short-circuited (the harness does not come in contact with the plate while the cable sheath is peeled). 6. Check if the Drum Unit Memory PCB (C) and the Drum Unit Relay PCB (C) are damaged or deformed, and replace the Drum Unit (C) if necessary. 7. Check if the Drum Unit Memory PCB (C) and the Drum Unit Relay PCB (C) are soiled. If it is soiled, clean it with a blower. 8. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/2-pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 1 and 2 and the DC Controller PCB. 9. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 10. Replace the DC Controller PCB. 11. Replace the Low-voltage Power Supply PCB.
Code;E196 040F
Description;EEPROM communication error
Causes;The number of read/write job data to the PCRG_C EEPROM (device information) exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196 0500
Description;EEPROM communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the PCRG_Bk EEPROM.
Remedy;[Related parts] • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Front Cover/Right Cover • Interlock Switch 1 and 2 (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN04/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Drum Unit Memory PCB (Bk) (UN15) (Unit of replacement: P-UNIT_ BK) • Drum Unit Relay PCB (Bk) (UN11) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, PANEL POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught[Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Drum Unit (Bk), and check whether the error is cleared. [Reference] EEPROMs on the Drum Units of all colors are connected each other with signal cables. Therefore, even if the error is not cleared with step 1, it may be cleared by removing and then installing the Drum Units of all colors. 2. Check that the Front Cover/Right Cover is closed. 3. Visually check that the Interlock Switch 1 and 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 4. Turn OFF and then ON the main power, and check whether the error is cleared. 5. Check that the harness between the Interlock Switch 1 and 2 and the DC Controller PCB is not short-circuited (the harness does not come in contact with the plate while the cable sheath is peeled). 6. Check if the Drum Unit Memory PCB (Bk) and the Drum Unit Relay PCB (Bk) are damaged or deformed, and replace the Drum Unit (Bk) if necessary. 7. Check if the Drum Unit Memory PCB (Bk) and the Drum Unit Relay PCB (Bk) are soiled. If it is soiled, clean it with a blower. 8. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/2-pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 1 and 2 and the DC Controller PCB. 9. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 10. Replace the DC Controller PCB. 11. Replace the Low-voltage Power Supply PCB. or open circuit. 3. If there is any error, replace the corresponding harness/cable.
Code;E196 0501
Description;EEPROM communication error
Causes;Although access to the PCRG_Bk EEPROM from the DC Controller PCB (CPU) was executed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Front Cover/Right Cover • Interlock Switch 1 and 2 (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN04/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Drum Unit Memory PCB (Bk) (UN15) (Unit of replacement: P-UNIT_ BK) • Drum Unit Relay PCB (Bk) (UN11) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, PANEL POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Drum Unit (Bk), and check whether the error is cleared. [Reference] EEPROMs on the Drum Units of all colors are connected each other with signal cables. Therefore, even if the error is not cleared with step 1, it may be cleared by removing and then installing the Drum Units of all colors. 2. Check that the Front Cover/Right Cover is closed. 3. Visually check that the Interlock Switch 1 and 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 4. Turn OFF and then ON the main power, and check whether the error is cleared. 5. Check that the harness between the Interlock Switch 1 and 2 and the DC Controller PCB is not short-circuited (the harness does not come in contact with the plate while the cable sheath is peeled). 6. Check if the Drum Unit Memory PCB (Bk) and the Drum Unit Relay PCB (Bk) are damaged or deformed, and replace the Drum Unit (Bk) if necessary. 7. Check if the Drum Unit Memory PCB (Bk) and the Drum Unit Relay PCB (Bk) are soiled. If it is soiled, clean it with a blower. 8. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/2-pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 1 and 2 and the DC Controller PCB. 9. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 10. Replace the DC Controller PCB. 11. Replace the Low-voltage Power Supply PCB.
Code;E196 0502
Description;EEPROM communication error
Causes;Although write polling to the PCRG_Bk EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] • Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) • Front Cover/Right Cover • Interlock Switch 1 and 2 (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN04/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Drum Unit Memory PCB (Bk) (UN15) (Unit of replacement: P-UNIT_ BK) • Drum Unit Relay PCB (Bk) (UN11) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (Bk) (UN11/J6004) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, PANEL POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Drum Unit (Bk), and check whether the error is cleared. [Reference] EEPROMs on the Drum Units of all colors are connected each other with signal cables. Therefore, even if the error is not cleared with step 1, it may be cleared by removing and then installing the Drum Units of all colors. 2. Check that the Front Cover/Right Cover is closed. 3. Visually check that the Interlock Switch 1 and 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 4. Turn OFF and then ON the main power, and check whether the error is cleared. 5. Check that the harness between the Interlock Switch 1 and 2 and the DC Controller PCB is not short-circuited (the harness does not come in contact with the plate while the cable sheath is peeled). 6. Check if the Drum Unit Memory PCB (Bk) and the Drum Unit Relay PCB (Bk) are damaged or deformed, and replace the Drum Unit (Bk) if necessary. 7. Check if the Drum Unit Memory PCB (Bk) and the Drum Unit Relay PCB (Bk) are soiled. If it is soiled, clean it with a blower. 8. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/2-pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 1 and 2 and the DC Controller PCB. 9. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 10. Replace the DC Controller PCB. 11. Replace the Low-voltage Power Supply PCB.
Code;E196 050F
Description;EEPROM communication error
Causes;The number of read/write job data to the PCRG_Bk EEPROM (device information) exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196 0600
Description;EEPROM communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the RTC.
