Remedy;NOTE: The front door interlock must be cheated when checking +24V components. NOTE: To help fault diagnosis, install the tray 1 paper feed assembly in the tray 2 paper feed assembly position. With tray 1 removed, the operation of the feed assembly can be observed. Refer to. Enter dC330 code 08-101 tray 1 feed sensor, Q08-101.. Press Start. Open the left hand door and manually actuate the sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-101. Refer to: • GP 11 How to Check a Sensor. • P/J276, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 feed sensor, PL 7.30 Item 25. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Enter dC330 code 08-025 tray 1 and 2 transport motor, MOT08-025. Press Start. The motor runs. Y↓N→Go to Flag 2. Check MOT08-025. Refer to: • GP 10 How to Check a Motor. • P/J273, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 transport motor, PL 8.25 Item 5. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, PL 8.25 Item 2. CAUTION To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT 08- 010 is run in diagnostics. Enter dC330 code 08-010 tray 1 feed/elevator motor, MOT08-010, Pull out the tray. Press Start. The feed rolls rotate. Y↓N→Remove the feed assembly from the machine. Manually rotate the feed roll shaft. The drive gears rotate. Y↓N→Check the drive gears for damage. If necessary install new components, PL 8.26. Install the tray 1 feed assembly. Go to Flag 3. Check MOT08-010. Refer to: • GP 10 How to Check a Motor. • P/J274, Tray 1 and 2 control PWB. • 01D +3.3V Distribution RAP. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Instal new Components as necessary: • Tray 1 feed/elevator motor, PL 8.26 Item 6. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The nudger roll rotates. Y↓N→Check the nudger roll drive belt and drive coupling for damage. If necessary install new components, PL 8.26. Remove the paper tray. Manually activate the retard nip split mechanism. The retard roll moves against the feed roll. Y↓N→Check the retard roll drive coupling and mechanism for damage. If necessary install new components, PL 8.26. Perform the following: • Clean the feed roll using a cloth dampened with water. • Check the feed roll assembly, PL 8.26 Item 3. • Check the feed assembly, PL 8.26 Item 1.
Code;08-102
Description;Tray 2 Misfeed RAP 08-102 The lead edge of the paper failed to actuate the tray 2 feed sensor within the correct time after feeding paper from tray 2.
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Enter dC330 code 08-102 tray 2 feed sensor, Q08-102.. Press Start. Open the left hand door and manually actuate the sensor. The display changes. Y↓N→Go to Flag 1.Check Q08-102. Refer to: • GP 11 How to Check a Sensor. • P/J276, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 2 feed sensor, PL 7.30 Item 24. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Enter dC330 code 08-025 tray 1 and 2 transport motor, MOT08-025. Press Start. The motor runs. Y↓N→Go to Flag 2. Check MOT08-025. Refer to: • GP 10 How to Check a Motor. • P/J273, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 transport motor, PL 8.25 Item 5. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, GP 7, PL 8.25 Item 2. CAUTION To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT 08- 020 is run in diagnostics. Enter dC330 code 08-020 tray 2 feed/elevator motor, MOT08-020. Pull out the tray. Press Start. The motor runs. Y↓N→Remove the feed assembly from the machine. Manually rotate the feed roll shaft. The feed rolls rotate. Y↓N→Check the drive gears for damage. If necessary install new components, PL 8.26. Install the tray 2 feed assembly. Go to Flag 3. Check MOT08-020. Refer to: • GP 10 How to Check a Motor. • P/J275, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Instal new Components as necessary: • Tray 2 feed/elevator motor, PL 8.26 Item 6. • Tray 1 and 2 control PWB PL 7.10 Item 2. The nudger roll rotates. Y↓N→Check the nudger roll drive belt and drive coupling for damage. If necessary install new components, PL 8.26. Remove the paper tray. Manually activate the retard nip split mechanism. The retard roll moves against the feed roll. Y↓N→Check the retard roll drive coupling and mechanism for damage. If necessary install new components, PL 8.26. Perform the following: • Clean the feed roll using a cloth dampened with water. • Check the feed roll assembly, PL 8.26 Item 3. • Check the feed assembly, PL 8.26 Item 1.
Code;08-103, 08-113
Description;Tray 3 Misfeed Entry RAP 08-103 The lead edge of the paper failed to actuate the tray 3 feed sensor within the correct time after feeding paper from tray 3. 08-113 Tray 3 sensor did not de-actuate within the correct time after the sensor was actuated.
Remedy;Go to the relevant procedure: • (W/TAG 151) go to the 08-103B, 08-113B Tray 3 Misfeed RAP (W/TAG 151). • (W/O TAG 151) go to the 08-103A, 08-113A Tray 3 Misfeed RAP (W/O TAG 151).
Code;08-103A, 08-113A
Description;Tray 3 Misfeed RAP (W/O TAG 151)
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Remove the rear cover, PL 7.25 Item 1. Locate tray 3 feed sensor, Q08-103.. Enter dC330 code 08-103 tray 3 Feed Sensor, Q08-103. Press Start. Manually block and unblock the sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-103. Refer to: • GP 11 How to Check a Sensor. • P/J393, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 feed sensor, PL 8.30 Item 15. • HCF control PWB, PL 7.20 Item 2. Enter dC330 code 08-045 tray 3 and 4 transport motor, MOT08-045. Press Start. The motor runs. Y↓N→Go to Flag 2. Check MOT08-045. Refer to: • GP 10 How to Check a Motor. • P/J398, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 and 4 transport motor, PL 8.30 Item 7. • HCF control PWB, PL 7.20 Item 2. The transport rolls rotate. Y↓N→Check the gears and drive belt, GP 7, PL 8.30 Item 8, PL 8.30 Item 9. To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT 08- 030 is run in diagnostics. Enter dC330 code 08-030 tray 3 feed motor, MOT08-030. Pull out the tray. Press Start. The motor runs. Y↓N→Go to Flag 3. Check MOT08-030. Refer to: • GP 10 How to Check a Motor. • P/J399, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 paper feed assembly, PL 8.30 Item 1. • HCF control PWB, PL 7.20 Item 2. Perform the following: • Clean the feed roll using a cloth dampened with water. • Check the feed roll assembly, PL 8.30 Item 6. 1. Check for TAG 110. 2. If W/O TAG 110, install feed roll kit PL 8.30 Item 20. 3. Strike TAG 110. NOTE: TAG 110, PL 8.30 Item 20 feed roll kit must be installed to trays 3 and 4 simultaneously. Refer to RAP 08-104, RAP 08-114, PL 8.31 Item 10. • Check the tray 3 feed assembly, PL 8.30 Item 1. Refer to and check the feed head housing location. • Check the tray 3 stack height sensor actuator on the feed assembly, PL 8.30. • Check the tray is level. 1. Remove the tray front cover. 2. Elevate the tray to the stack height position. 3. Hold the elevator drive gear and pull out the tray. Check that the tray is level. 4. If the tray is not level then install new elevator cables, PL 7.15 Item 10. • Check the stack height. 1. Remove the front tray cover. 2. Elevate the tray to the stack height position. 3. Hold the elevator drive gear and pull out the tray. 4. Check that the paper stack does not stop below the separator strips. Also check in the run mode that the stack does not fall below the separator strips. 5. If the paper stack stops below the separator strips, then install new elevator cables, PL 7.15 Item 10. • Check the tray 3 corner separation strip for paper cut damage. If necessary, install new components, PL 7.15 Item 22. • Check the tray 3 top edge flexure spring for paper cut damage. If necessary, install new components, PL 7.17 Item 12. • If the fault still occurs, check the following, GP 7:
Code;08-103B, 08-113B
Description;Tray 3 Misfeed RAP (W/TAG 151)
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Locate the tray 3 feed sensor, Q08-103.. Enter dC330 code 08-103 tray 3 feed sensor, Q08-103. Press Start. Manually actuate the sensor using white paper. The display changes. Y↓N→Go to Flag 1. Check Q08-103. Refer to: • GP 11 How to Check a Sensor. • P/J4, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 feed sensor, PL 8.32 Item 6. • HCF control PWB, PL 7.21 Item 2. Enter dC330 code 08-045 HCF transport motor, MOT08-045. Press Start. The motor runs. Y↓N→Go to Flag 2. Check MOT08-045. Refer to: • GP 10 How to Check a Motor. • P/J6 , HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • HCF transport motor, PL 8.36 Item 13. • HCF control PWB, PL 7.21 Item 2. Observe the tray 3 and 4 transport roll, PL 8.32 Item 4 and the takeaway roll assembly, PL 8.36 Item 2. The transport roll and takeaway roll rotate. Y↓N→Check the following: • Drive coupling, PL 8.36 Item 7. • Drive belt, PL 8.36 Item 6. • Transport gear pulley, PL 8.36 Item 12. CAUTION To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT 08- 030 is run in diagnostics. Enter dC330 code 08-030 tray 3 feed motor, MOT08-030. Pull out the tray. Press Start. The motor runs. Y↓N→Go to Flag 3. Check MOT08-030. Refer to: • GP 10 How to Check a Motor. • P/J1, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 feed motor, PL 8.32 Item 11. • HCF control PWB, PL 7.21 Item 2. Locate the tray 3 feed clutch, CL08-033.. Enter dC330 code 08-030 tray 3 feed motor, MOT08-030, stack the code 08-033 tray 3 feed clutch, CL08-033. Pull out tray 3 and observe the tray 3 feed and nudger rolls. Press Start. The rolls rotate. Y↓N→Go to Flag 4. Check CL08-033. Refer to: • GP 12 How to Check a Solenoid or Clutch. • P/J4, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 paper feed assembly, PL 8.32 Item 1. • HCF control PWB, PL 7.21 Item 2. Perform the following: • Clean the feed roll, nudger roll and retard roll using a cloth dampened with water. • Check the feed roll, nudger roll and retard roll for wear. If necessary install a new feed roll kit (W/TAG 151), PL 31.11. • Perform the following adjustments: – ADJ 8.3 Tray 3 and Tray 4 Retard Roll Pressure (W/Tag 151) – ADJ 8.4 Tray 3 and Tray 4 Nudger Roll Pressure (W/Tag 151) • Check the tray 3 stack height sensor actuator on the feed assembly, PL 8.32 Item 7. • Check the tray is level. 1. Pull out tray 3 and remove all of the paper from the tray. 2. Remove the tray 3 front cover. 3. Manually elevate the tray to the top of its travel by rotating the elevator cable drum at the front of the tray. 4. At the three locations where the metal paper tray protrudes through the outer plastic frame of tray 3, check that the top surface of the metal paper tray is the same distance from the inside top of the slots 5. If the tray is not level, install new elevator cables, PL 7.18 Item 4, PL 7.18 Item 6 and PL 7.18 Item 8. • Check the tray 3 paper tray guide for paper cut damage. If necessary, install new components, PL 7.19 Item 7. • If the fault still occurs, refer to GP 7 and check the following: – The takeaway roll assembly, PL 8.36 Item 2. – The idler roll assembly, PL 8.36 Item 8. – The tray 3 and 4 transport roll, PL 8.32 Item 4. – The idler roll assembly, PL 8.33 Item 2.
Code;08-104, 08-114
Description;Tray 4 Misfeed Entry RAP 08-104 The lead edge of the paper failed to actuate the tray 4 feed sensor within the correct time after feeding paper from tray 4 (W/O TAG 151). 08-104 The lead edge of the paper failed to actuate the tray HCF exit sensor within the correct time after feeding paper from tray 4 (W/TAG 151). 08-114 Tray 4 sensor did not de-actuate within the correct time after the sensor was actuated (W/O TAG 151). 08-114 The HCF exit sensor did not de-actuate within the correct time after the sensor was actuated (W/TAG 151).
Remedy;Go to the relevant procedure: • (W/O TAG 151) go to the 08-104A, 08-114A Tray 4 Misfeed RAP (W/O TAG 151). • (W/TAG 151) go to the 08-104B, 08-114B Tray 4 Misfeed RAP (W/TAG 151).
Code;08-104A, 08-114A
Description;Tray 4 Misfeed RAP (W/O TAG 151)
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Enter dC330 code 08-104 tray 4 feed sensor, Q08-104. Press Start. Pull out tray 4 and manually actuate the sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-104. Refer to: • How to Check a Sensor. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 feed sensor, PL 8.31 Item 12. • HCF control PWB, PL 7.20 Item 2. Enter dC330 code 08-045 tray 3 and 4 transport motor, MOT08-045. Press Start. The motor runs. Y↓N→Go to Flag 2. Check MOT08-045. Refer to: • GP 10 How to Check a Motor. • P/J398, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 and 4 transport motor, PL 8.30 Item 7. • HCF control PWB, PL 7.20 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, GP 7, PL 8.30 Item 9, PL 8.30 Item 8. CAUTION To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT 08- 040 is run in diagnostics. Enter dC330 code 08-040 tray 4 feed motor, MOT08-040. Pull out the tray. Press Start. The motor runs. Y↓N→Go to Flag 3. Check MOT08-040. Refer to: • GP 10 How to Check a motor. • P/J391, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 feed assembly, PL 8.31 Item 4. • HCF control PWB, PL 7.20 Item 2. Perform the following: • Clean the feed roll using a cloth dampened with water. • Check the feed roll assembly, PL 8.31 Item 2. 1. Check for TAG 110. 2. If W/O TAG 110, install feed roll kit PL 8.31 Item 10. 3. Strike TAG 110. NOTE: TAG 110, PL 8.31 Item 10 feed roll kit must be installed to trays 3 and 4 simultaneously. Refer to RAP 08-103, RAP 08-113, PL 8.30 Item 20. • Check the tray 4 feed sensor is located correctly and that the flag actuator has free movement. If necessary install a new tray 4 feed sensor, PL 8.31 Item 10. • Check the tray 4 paper feed assembly, PL 8.31 Item 1. Refer to replacement procedure and check the feed head housing location. • Check that the spacers for tray 3 paper feed assembly have not been installed into tray 4. Refer to. • Check the tray 4 stack height sensor actuator on the feed assembly, PL 8.31. • Check the tray is level. 1. Remove the tray front cover. 2. Elevate the tray to the stack height position. 3. Hold the elevator drive gear and pull out the tray. Check that the tray is level. 4. If the tray is not level then install new elevator cables, PL 7.15 Item 11. • Check the stack height. 1. Remove the front tray cover. 2. Elevate the tray to the stack height position. 3. Hold the elevator drive gear and pull out the tray. 4. Check that the paper stack does not stop below the separator strips. Also check in the run mode that the stack does not fall below the separator strips. 5. If the paper stack stops below the separator strips, then install new elevator cables, PL 7.15 Item 11. • Check the tray 4 corner separation strip for paper cut damage. If necessary, install new components, PL 7.15 Item 22. • Check the tray 4 top edge flexure spring for paper cut damage. If necessary, install new components, PL 7.17 Item 12.
