Remedy;"Download defective; check the following: • Cable connection between Finisher and IOT is not connected or defective. • The Finisher power cable is plugged in properly."
Code;312.350
Description;Finisher Communication. Communication is not established between the MD PWB and the Finisher PWB in A/P Finisher.
Remedy;Switch the machine power Off and On. The 012-350 is still present. Y↓ N→Return to Service Call Procedures. Check P/J8300 on the Finisher PWB and J590 on the MD PWB for a secure connection (Finisher Detection & Communication). Check the condition of the wires. Check the connections between the A/P Finisher and the IOT. If the connectors were recently disconnected and reconnected check for damaged pins. Check for less than 1 VDC at P/J590-1 on the MD PWB. Less than 1 VDC is measured. Y↓ N→Check the wire between P/J590-1 on the MD PWB and J8300-11 on the Finisher PWB for damage or a break. Repair as required. If the wire is good, replace the MD PWB. Replace the Finisher Main PWB.
Code;312.700
Description;Punch Box Nearly Full. Punch Box nearly full.
Remedy;Empty the Punch Box (PL 23.2 Item 11) and re-insert. If the fault remains, check the circuit of the Punch Box Set Sensor (Punch Control).
Code;312.900
Description;Paper at Buffer Path Sensor. Control logic reports paper at the Buffer Path Sensor.
Remedy;Check the following: • Paper on the Buffer Path Sensor • Obstructions in the paper path Enter dc330 Component Control [012-101], Buffer Path Sensor (PL 24.41 Item 10). Select Start. Actuate the Buffer Path Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Buffer Transport. Check the circuit of the Buffer Path Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Finisher for a docking failure If the above checks are OK, then replace the Buffer Path Sensor. If the problem persists, replace the Finisher Main PWB.
Code;312.901
Description;Paper at H-Transport Entrance Sensor. Control logic reports paper at the H-Transport Entrance Sensor.
Remedy;• Paper on the H-Transport Entrance Sensor • Obstructions in the paper path • H-Transport Motor Belt for wear or damage • Guides on the H-Transport Cover for damage, wear or faulty installation Enter dc330 Component Control [012-190], H-Transport Entrance Sensor (PL 24.4 Item 12). Select Start. Open the H-Transport Cover and actuate the H-Transport Entrance Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Horizontal Transportation (1 of 2). Check the circuit of the H-Transport Entrance Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • H-Transport and Finisher for a docking failure • H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 24.4 Item 12). If the problem persists, replace the Finisher Main PWB.
Code;312.901
Description;H-Transport Entrance Sensor Static Jam. Paper remains on the H-Transport Entrance Sensor.
Remedy;Check the paper path. If no paper is found continue with this RAP. Clean the Sensor. Execute dc330 Component Control [012-190], H-Transport Entrance Sensor. Actuate the HTransport Entrance Sensor (PL 23.4). The display changes. Y↓ N→Check the wire between P/J8861 pin 2 and J8987 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between J8987, pins 4 and 5 on the Finisher PWB (Horizontal Paper Transportation). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between J8987, pin 6 on the Finisher PWB and GND (Horizontal Paper Transportation). Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓ N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB. If the problem continues, replace the Finisher PWB.
Code;312.902
Description;Paper at H-Transport Exit Sensor. Control logic reports paper at the H-Transport Exit Sensor.
Remedy;Check the following: • Paper on the H-Transport Exit Sensor • Obstructions in the paper path • H-Transport Motor Belt for wear or damage • Guides on the H-Transport Cover for damage, wear or faulty installation Enter dc330 Component Control [012-191], H-Transport Exit Sensor (PL 24.6 Item 8). Select Start. Open the H-Transport Cover and actuate the H-Transport Exit Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Horizontal Transportation (2 of 2). Check the circuit of the H-Transport Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • H-Transport and Finisher for a docking failure • H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Exit Sensor. If the problem persists, replace the Finisher Main PWB.
Code;312.903
Description;Paper at Compiler Exit Sensor. Control logic reports paper at the Compiler Exit Sensor.
Remedy;• Paper on the Compiler Exit Sensor • Obstructions in the paper path Enter dc330 Component Control [012-150], Compiler Exit Sensor (PL 24.36 Item 3). Select Start. Open the H-Transport Cover and actuate the Compiler Exit Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Compiling. Check the circuit of the Compiler Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Exit Motor Belt for wear or damage • Exit Pinch Rollers 1 and 2 for damage • Lower Exit Roller for wear or damage • Synchronous Belt for wear or damage If the above checks are OK, then replace the Compiler Exit Sensor. If the problem continues, replace the Finisher Main PWB.
Code;312.903
Description;Paper Remains at Compiler Exit Sensor. Paper remains on the Compiler Exit Sensor.
Remedy;Check the paper path. If no paper is found continue with this RAP. Clean the Sensor. Execute dc330 Component Control [012-150], Compiler Exit Sensor. Actuate the Compiler Exit Sensor (PL 23.14). The display changes. Y↓ N→Check the wire between J8869 pin 2 and P/J8988 pin 5 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 3 and 1 on the Finisher PWB (Finisher Paper Transportation). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between P/J8988, pin 5 on the Finisher PWB and GND (Finisher Paper Transportation). Actuate the Compiler Exit Sensor. The voltage changes. Y↓ N→Replace the Compiler Exit Sensor (PL 23.14). Replace the Finisher PWB. If the problem continues, replace the Finisher PWB.
Code;312.905
Description;Paper at Compiler Tray No Paper Sensor. Control logic reports paper at the Compiler Tray No Paper Sensor.
Remedy;• Paper on the Compiler Tray Paper Sensor • Obstructions in the paper path Enter dc330 Component Control [012-151], Compiler Tray No Paper Sensor (PL 24.35 Item 3). Select Start. Actuate the Compiler Tray No Paper Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Compiling Check the circuit of the Compiler Tray No Paper Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Exit Motor Belt for wear or damage • Exit Pinch Rollers 1 and 2 for damage • Lower Exit Roller for wear or damage • Synchronous Belt for wear or damage If the above checks are OK, then replace the Compiler Tray No Paper Sensor. If the problem continues, replace the Finisher Main PWB.
Code;312.905
Description;Compiler Tray No Paper Sensor Static Jam. Paper remains on the Compiler Tray No Paper Sensor.
Remedy;Check the paper path. If no paper is found continue with this RAP. Enter dc330 Component Control [012-151], Compiler Tray No Paper Sensor. Select Start. Actuate the Compiler Tray No Paper Sensor. The display changes. Y↓ N→Check the wire between J8880 pin 2 and J8984 pin 2 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between J8984 pins 3 and 1 on the Finisher PWB (Tamping Control (2 of 2)). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between J8984 pin 2 on the Finisher PWB and GND (Tamping Control (2 of 2)). Actuate the Compiler Tray No Paper Sensor. The voltage changes. Y↓ N→Replace the Compiler Tray No Paper Sensor (PL 23.12). Replace the Finisher PWB. If the problem continues, replace the Finisher PWB.
Code;312.906
Description;Paper at H-Transport Exit Sensor. Control logic reports paper at the H-Transport Exit Sensor.
Remedy;Check the following: • Paper on the H-Transport Exit Sensor • Obstructions in the paper path • H-Transport Motor Belt for wear or damage • Guides on the H-Transport Cover for damage, wear or faulty installation Enter dc330 Component Control [012-191], H-Transport Exit Sensor. Select Start. Open the H-Transport Cover and actuate the H-Transport Entrance Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Horizontal Transportation (2 of 2). Check the circuit of the H-Transport Entrance Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • H-Transport and Finisher for a docking failure • H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 24.4 Item 12). If the problem persists, replace the Finisher Main PWB.
Code;312.907
Description;Paper at Top Tray Exit Sensor. Control logic reports paper at the Top Tray Exit Sensor.
Remedy;• Paper on the Top Tray Exit Sensor • Obstructions in the paper path Enter dc330 Component Control [012-115], Top Tray Exit Sensor (PL 24.38 Item 11). Select Start. Actuate the Top Tray Exit Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Top Tray Stacking. Check the circuit of the Top Tray Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Exit Motor Belt for wear or damage • Exit Drive Shaft Rolls for wear or damage • Exit Pinch Rollers for wear or damage • Synchronous Belt for wear or damage If the above checks are OK, then replace the Top Tray Exit Sensor. If the problem continues, replace the Finisher Main PWB.
