Remedy;1 1. Actuate the Stacker Upper Limit Sensor in Diagnostics. 2. Does the value change between H and L? Go to step 2. Troubleshoot using the Transmissive Sensor Procedure procedure (). 2 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Finisher Stacker Motor Down test. 2. Does the Stacker Tray lower? Go to step 5. Go to step 3. 3 Does the Stacker Motor turn? Diagnose and repair the mechanical problems. Check the Stacker Motor Gear, Stacker Tray, and Belt Track Gear. Go to step 4. 4 Is +24 VDC present at P/J847-12 with the Finisher Stacker Motor Down test running in Diagnostics? Replace the Stacker Motor. Replace the Finisher Control Board. 5 1. Run the Finisher Stacker Motor Up test in Diagnostics. 2. Does the Stacker Tray move up? Replace the Finisher Control Board. Go to step 6. 6 Does the Stacker Motor turn? Diagnose and repair the mechanical problem. Check the Stacker Motor Gear, Stacker Tray, and Belt Track Gear. Go to step 7. 7 Is +24 VDC present at P/J847-11 with the Finisher Stacker Motor Down test running in Diagnostics? Replace the Stacker Motor. Replace the Finisher Control Board.
Code;012-212
Description;Stacker Upper Limit Fail When Stack Height Sensor 2 On was detected after the Stacker Tray had started lifting up.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Elevator Motor alternately. The Elevator Motor (PL 21.4) runs. Y↓N→Check continuity between the Elevator Motor and Finisher Main PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Elevator Motor (PL 21.4). If the problem continues, replace the Finisher PWB (PL 21.12). Enter the Service Diagnostics menu. Block/unblock the Stacker No Paper Sensor (PL 21.4). The display changes. Y↓N→Check continuity between the Stacker No Paper Sensor and Finisher PWB. The continuity check is OK, Y↓N→Repair the open circuit or short circuit. Replace the Stacker No Paper Sensor (PL 21.4). If the problem continues, replace the Finisher PWB Enter the Service Diagnostics menu. Block/unblock the Upper Limit Sensor (PL 21.4). The display changes. Y↓N→Check continuity between the Upper Limit Sensor and Finisher PWB. The continuity check is OK, Y↓N→Repair the open circuit or short circuit. Replace the Upper Limit Sensor (PL 21.4). If the problem continues, replace the Finisher PWB. If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-213
Description;Stacker Lower Limit Fail When Lower Limit Sensor On was detected after the Stacker Tray had started driving down.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Elevator Motor alternately. The Elevator Motor (PL 21.4) runs. Y↓N→Check continuity between the Elevator Motor and Finisher Main PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Elevator Motor (PL 21.4). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-221
Description;Front Tamper Home Sensor On Fail With the Front Tamper Home Sensor Off, the Front Tamper Home Sensor did not turn On within 800 ms after the move to the Front Tamper Home position has begun. With the Front Tamper Home Sensor on the Front Tamper Sensor did not turn Off when the Front Tamper Home Sensor is deactuated.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Front Tamper Low Rear test. 2. Does the Front Tamper Guide operate? Go to step 6. Go to step 2. 2 Does the Front Tamper Motor operate? Check the tampering mechanism for a mechanical problem. Go to step 3. 3 1. Check the pins J877 A pins 1, 3, 4, and 6. 2. Is +24 VDC present on any of the pins? Go to step 4. Go to step 5. 4 Check the following wires for and open circuit or short circuit to ground. Is any wire open or shorted? • J877A-1 to J848B-7 • J877A-3 to J848B-9 • J877A-4 to J848B-10 • J877A-6 to J848B-12 Repair or replace the wiring harness. Replace in order until resolved: 1. Front Tamper Motor 2. Finisher Control Board
Code;012-223
Description;Front Tamper Home Sensor Off Fail Front Tamper Home Sensor is not turned Off within a specified time.Front Tamper Home Sensor is not turned Off after the stop following Front Tamper Home Sensor Off.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Activate the Front Tamper Motor alternately. The Front Tamper Motor (PL 21.8) runs. Y↓N→Check circuit of the Front Tamper Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Actuate the Front Tamper Home Sensor (PL 21.8) with a piece of paper. The display changes. Y↓N→Check circuit of the Front Tamper Home Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-224
Description;Rear Tamper Home Sensor Off Fail With the Rear Tamper Home Sensor Off, the Rear Tamper Home Sensor did not turn On within 800 ms after the move to the Rear Tamper Home position has begun. With the Rear Tamper Home Sensor On, the Rear Tamper Sensor did not turn Off when the Rear Tamper Home Sensor is deactuated.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. 2. Perform the Rear Tamper Low Front or Rear Tamper Low Rear test. 3. Does the Rear Tamper Guide operate?. Go to step 6. Go to step 2. 2 Does the Rear Tamper Motor operate? Check the tampering mechanism for a mechanical problem. Go to step 3. 3 1. Check pins J878A pins 1, 3, 4, and 6. 2. Is +24 VDC present on any of the pins? Go to step 4. Go to step 5. 4 1. Check the following wires for an open or short circuit to ground. 2. Is any wire open or shorted? • J878A-1 to J848B-1 • J878A-3 to J848B-3 • J878A-4 to J848B-4 • J878A-6 to J848B-6 Repair or replace the wiring harness. Replace in order until resolved: 1. Rear Tamper Motor 2. Finisher Control Board 5 Is +24 VDC present on pins J848B-2 and J848B-5 on the Finisher Control Board? Replace the Finisher Control Board. Troubleshoot and repair the +24 VDC Interlock Circuit. 6 1. Check the Tamper Rear Home Sensor in Diagnostics. 2. Does the value change from H to L when the tamper is moved away from the home position? Replace the Finisher Control Board. Repair the Sensor circuit using the Transmissive Sensor Procedure ().
Code;012-225
Description;Booklet Tamper F Home Sensor On Fail Tamper Home Sensor Front is not turned On within 1000msec from motor ON while Booklet Tamper Front is returning to Home.
Remedy;• Check the Booklet Tamper Home Sensor Front for improper installation. • Check the Booklet Tamper Home Sensor Front connectors for connection failure. • Check the Booklet Tamper Motor Front connectors for connection failure. • Check the Booklet Tamper Motor Front for improper installation. • Check the gear part for wear or damage. • Check the Booklet Tamper Front for deformation.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Front Booklet Tamper Motor alternately. The Front Booklet Tamper Motor (PL 21.19) energizes. Y↓N→Check continuity between the Booklet Tamper Motor Front and the Booklet PWB and the Booklet PWB and the Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Tamper Motor Front (PL 21.19). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem persists, replace Finisher PWB (PL 21.12). Perform the Booklet Tamper Home Sensor Front test (PL 21.19). Block/unblock the Booklet Tamper Home Sensor Front. The display changes. Y↓N→Check continuity between the Booklet Tamper Home Sensor Front and the Booklet PWB and the Booklet PWB and the Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Tamper Home Sensor Front (PL 21.19). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem persists, replace Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-226
Description;Booklet Tamper F Home Sensor Off Fail Even when Booklet tamper Front motor outputs 75pulse, Tamper Front Home Sensor is not turned Off.
Remedy;• Check the Booklet Tamper Home Sensor Front for improper installation. • Check the Booklet Tamper Home Sensor Front connectors for connection failure. • Check the Booklet Tamper Motor Front connectors for connection failure. • Check the Booklet Tamper Motor Front for improper installation. • Check the gear part for wear or damage. • Check the Booklet Tamper Front for deformation.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Front Booklet Tamper Motor test. The Front Booklet Tamper Motor (PL 21.19) energizes. Y↓N→Check continuity between the Booklet Tamper Motor Front and the Booklet PWB and the Booklet PWB and the Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Tamper Motor Front (PL 21.19). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem persists, replace Finisher PWB (PL 21.12). Perform the Booklet Tamper Home Sensor Front test (PL 21.19). Block/unblock the Booklet Tamper Home Sensor Front. The display changes. Y↓N→Check continuity between the Booklet Tamper Home Sensor Front and the Booklet PWB and the Booklet PWB and the Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Tamper Home Sensor Front (PL 21.19). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem persists, replace Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-227
Description;Booklet End Guide Home Sensor Off Fail Even when Booklet End Guide motor outputs 200 pulse after the start, Booklet End Guide Home Sensor is not turned Off.
Remedy;• Check the Booklet End Guide Home Sensor for improper installation. • Check the Booklet End Guide Home Sensor connectors for connection failure. • Check the Booklet End Guide Motor connectors for connection failure. • Check the Guide for deformation. • Check the Guide for a foreign substance.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Booklet End Guide Motor test. The Booklet End Guide Motor (PL 21.17) energizes. Y↓N→Check continuity between the Booklet End Guide Motor and the Booklet PWB and the Booklet PWB and the Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet End Guide Motor (PL 21.17). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem persists, replace Finisher PWB (PL 21.12). Block/unblock the Booklet End Guide Home Sensor to the light with paper strip. The display changes. Y↓N→Check continuity between the Booklet End Guide Home Sensor and the Booklet PWB and the Booklet PWB and the Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet End Guide Home Sensor (PL 21.17). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem persists, replace Finisher PWB (PL 21.12). Check the following: • The Booklet End Guide Motor for proper installation • Booklet End Guide Belt for proper tension • Booklet End Guide Belt for wear or damage If the above checks are OK, replace the Finisher PWB (PL 21.12).
