Description;(A-Finisher) Mix Stack Full , 12.8 In detection of Half Position (Mix Full position), one of the following is met: • Paper in the job is larger (longer in either lead/trail edge or side edge) than the last paper of the previous job. • The width of the last paper of the previous job is less than 279.4mm and a change is made to Staple Mode. • The size of the last paper of the previous job is “unknown.”
Remedy;Check the paper size of the job. The paper of the job is equal in size to or smaller than (in either lead/trail edge or side edge) the last paper of the previous job. Y↓N→Load paper of the appropriate size. Check the settings of the Staple Mode for the current job. The settings are the same as the ones for the previous job. Y↓N→Return the Staple Mode settings to the previous ones. Check for paper and/or foreign objects on the Stacker Tray. The Stacker Tray is in normal condition with no paper or foreign object left there. Y↓N→Remove the remaining paper and/or foreign object(s). Check the drive mechanism to the Stacker Tray for a deformed or broken part and not-seated gears. The drive mechanism is free of defects and gears seat properly. Y↓N→Repair the Stacker Tray mechanism. Enter Component Control [012-267]. Block and unblock the Stack Height Sensor with a piece of paper. The display changes. Y↓N→Check the connections of P/J8708 and P/J8727. P/J8708 and P/J8727 are securely connected. Y↓N→Connect P/J8708 and P/J8727 securely. Check for an open or short circuit between J8708 and J8727. The wires between J8708 and J8727 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between J8708-3 (+) on the Finisher PWB and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between J8708-2 (+) on the Finisher PWB and GND (-). Block and unblock the Stack Height Sensor. The voltage changes. Y↓N→Replace the Stack Height Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-278]. Rotate the Stacker Stack Sensor 1 actuator by hand to block and unblock the sensor. The display changes. Y↓N→Check the connections of P/J8707 and P/J8722. P/J8707 and P/J8722 are securely connected. Y↓N→Connect P/J8707 and P/J8722 securely. Check for an open or short circuit between J8707 and J8722. The wires between J8707 and J8722 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between J8707-6 (+) on the Finisher PWB and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between J8707-5 (+) on the Finisher PWB and GND (-). Rotate the Stacker Stack Sensor 1 actuator by hand to block and unblock the sensor. The voltage changes. Y↓N→Replace the Stacker Stack Sensor 1 (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-279]. Rotate the Stacker Stack Sensor 2 actuator by hand to block and unblock the sensor. The display changes. Y↓N→Check the connections of P/J8707 and P/J8721. P/J8707 and P/J8721 are securely connected. Y↓N→Connect P/J8707 and P/J8721 securely.
Code;024-916
Description;Mix Full Stack RAP The output paper stacked on the Finisher Stacker Tray reaches capacity (for the same paper size only).
Remedy;Check the tray raise/lower mechanism for foreign substances and distortion. No distortion or foreign substances are found in the tray raise/lower mechanism. Y↓N→Clear away the foreign substances. Correct the distortion. Execute Component Control [012-267 Stack Height Sensor]. Actuate the Stack Height Sensor with paper. The display changes. Y↓N→Check the connections of P/J8815, P/J8825 and P/J8850. P/J8815, P/J8825 and P/ J8850 are connected correctly. Y↓N→Connect P/J8815, P/J8825 and P/J8850. Check the wire between J8815 and J8850 for an open circuit or a short circuit. The wire between J8815 and J8850 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8850B-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 22.7). Measure the voltage between the Finisher PWB P8850B-5 (+) and GND (-). Actuate the Stack Height Sensor with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor (PL 22.10). Replace the Finisher PWB (PL 22.7). Alternately execute Component Control[012-060 Stacker Motor up ON] and Component Control[ 012-061 Stacker Motor down ON]. The Stacker Motor (PL 22.10) starts up. Y↓N→Check the connections of P/J8847 and P/J8827. P/J8847 and P/J8827 are connected correctly. Y↓N→Connect P/J8847 and P/J8827. Check the wire between J8847 and P8827 for an open circuit or a short circuit. The wire between J8847 and P8827 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Stacker Motor (PL 22.8). If the problem persists, replace the Finisher PWB (PL 22.7). Replace the Finisher PWB (PL 22.7). If the problem persists, replace the MCU PWB (PL 9.1).
Code;024-916
Description;Mix Full Stack RAP The output paper stacked on the Finisher Stacker Tray reaches capacity (for the same paper size only).
Remedy;Check the tray raise/lower mechanism for foreign substances and distortion. No distortion or foreign substances are found in the tray raise/lower mechanism. Y↓N→Clear away the foreign substances. Correct the distortion. Execute Component Control[012-264 Stack Height Sensor 1]. Actuate the Stack Height Sensor 1 with paper. The display changes. Y↓N→Check the connections of J8873 and P/J8988. J8873 and P/J8988 are connected correctly. Y↓N→Connect J8873 and P/J8988. Check the wire between J8873 and J8988 for an open circuit or a short circuit. The wire between J8873 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-16 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-17 (+) and GND (-). Actuate the Stack Height Sensor 1 with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control[012-265 Stack Height Sensor 2]. Actuate the Stack Height Sensor with paper. The display changes. Y↓N→Check the connections of J8874 and P/J8988. J8874 and P/J8988 are connected correctly. Y↓N→Connect J8874 and P/J8988. Check the wire between J8874 and J8988 for an open circuit or a short circuit. The wire between J8874 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-19 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-20 (+) and GND (-). Actuate the Stack Height Sensor with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor 2 (PL 23.11). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-060 Stacker Motor up ON] and Component Control[ 012-061 Stacker Motor down ON]. The Stacker Motor (PL 23.7) starts up. Y↓N→Check the connections of P/J8986. P/J8986 are connected correctly. Y↓N→Connect P/J8986. Check the wires on P8986 for an open circuit or a short circuit. The wires on P8986 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Stacker Motor (PL 23.7). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;024-917
Description;(A-Finisher) Stacker Tray Staple Set Over Count , 12.8 While sets of stapled sheets of paper are being ejected, the Staple Set Count for the Stacker Tray exceeded 30.
Remedy;Check for remaining paper and foreign objects on the Stacker Tray. The Stacker Tray is in normal condition with no paper or foreign object left there. Y↓N→Remove the remaining paper and/or foreign object(s). Check the drive mechanism to the Stacker Tray for a deformed or broken part and not-seated gears. The drive mechanism is free of defects and gears seat properly. Y↓N→Repair the Stacker Tray mechanism. Enter Component Control [012-267]. Block and unblock the Stack Height Sensor with a piece of paper. The display changes. Y↓N→Check the connections of P/J8708 and P/J8727. P/J8708 and P/J8727 are securely connected. Y↓N→Connect P/J8708 and P/J8727. Check for an open or short circuit between J8708 and J8727. The wires between J8708 and J8727 are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between J8708-3 (+) on the Finisher PWB and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between J8708-2 (+) on the Finisher PWB and GND (-). Block and unblock the Stack Height Sensor with a piece of paper. The voltage changes. Y↓N→Replace the Stack Height Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;024-917
Description;Stacker Tray Staple Set Over Count RAP The number of stapled copies exceeded the capacity of the Stacker Tray.
Remedy;Check the connection of each Finisher PWB connector. The connectors are connected correctly. Y↓N→Connect the connectors. Turn on the power again. [024-917] reoccurs. Y↓N→End Replace the Finisher PWB (PL 22.7). If the problem persists, replace the MCU PWB (PL 9.1).
Code;024-917
Description;Stacker Tray Staple Set Over Count RAP The number of stapled copies exceeded the capacity of the Stacker Tray.
Remedy;Check the connection of each Finisher PWB connector. The connectors are connected correctly. Y↓N→Connect the connectors. Turn on the power again. [024-917] reoccurs. Y↓N→End Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;024-928
Description;(A-Finisher) Scratch Sheet Compile Sheet Information command made abnormal paper (scratched paper) reported by the IOT ejected into the compiler.
Remedy;Check the specifications of paper. The paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check for a Fail Code. Another Fail Code is displayed. Y↓N→If the problem continues, replace the Finisher PWB (PL 22.7). Go to the appropriate Fault Code.
