Description;Tray 1 and Tray 2 Empty RAP Use this RAP when an incorrect tray 1 or tray 2 out of paper message is displayed. NOTE: Tray 1 and tray 2 feed mechanisms are identical.
Remedy;Pull out the relevant tray. Enter dC330, then the relevant code: • Code 071-320 for the tray 1 empty sensor, Q71-320. • Code 072-320 for the tray 2 empty sensor, Q72-320. Manually actuate the tray empty sensor. The display changes. Y↓N→For tray 1, go to Flag 1. Check Q71-320. For tray 2, go to Flag 2. Check Q72-320. Refer to: • GP 11 How to Check a Sensor. • P/J751, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary. • Tray 1 empty sensor, PL 80.26 Item 7. • Tray 2 empty sensor, PL 80.26 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Perform the steps that follow: • Check that the sensor is free of paper dust. • Check the paper feed assembly, PL 80.26 Item 1.
Code;372-100-00, 372-217-00
Description;Tray 2 Elevator Lift Failure RAP 372-100-00 Tray 2 stack height sensor failed to actuate within the correct time after the feed/ elevator motor turned on. 372-217-00 Tray 2 failed to elevate during printing as sheets were fed from the tray.
Remedy;Enter dC330 code 072-330, tray 2 stack height sensor, Q72-330. Pull out tray 2, then push tray 2 fully home. The display changes. Y↓N→Go to Flag 1. Check Q72-330. Refer to: • GP 11 How to Check a Sensor. • P/J751, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 2 stack height sensor, PL 80.26 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT72-010 is run in service mode. Enter dC330 code 072-010, tray 2 elevate/feed motor, MOT72-010. Pull out tray 2. The motor runs. Y↓N→Go to Flag 2. Check MOT72-010. Refer to: • GP 10 How to Check a Motor. • P/J752, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP If necessary, install a new tray 2 elevate/feed motor, PL 80.26 Item 6. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Perform the steps that follow: • Check the elevate/feed motor drive gears. • Check the tray 2 stack height mechanism on the feeder assembly. If the fault persists, perform the 371A Tray 1 and Tray 2 Empty RAP.
Code;372-500-00
Description;Tray 2 Open During Run RAP 372-500-00 Tray 2 was opened during run when sheets were fed from the tray. NOTE: Tray open is detected when none of the tray size switches are activated. Also use this RAP when the paper fed from the tray does not match the paper size indicated by the tray paper guides. NOTE: It is necessary to have at least one sheet of paper in the tray for the machine to recognise any changes made.
Remedy;Open, then fully close tray 2. The UI detects that the tray has closed and is set to the correct paper size. Y↓N→Remove tray 1 and tray 2. Install tray 1 in the tray 2 position. Open, then fully close the tray. The UI detects that the tray has closed and is set to the correct paper size. Y↓N→Go to Flag 1. Check the tray 2 paper size sensing PWB. Refer to: • GP 13 How to Check a Switch. • P/J751, IOT PWB. • P/J544, Tray 2 paper size sensing PWB. • Table 1, tray 2 paper size sensing PWB switch logic. •, tray 2 paper size sensing PWB layout. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 2 paper size sensing PWB, PL 70.10 Item 18. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Remove tray 1 from the tray 2 position. Inspect tray 2. Refer to. Perform the steps that follow: • Check that the paper size leaf springs are mounted correctly. • Check that the rack assembly and link arms are undamaged. • If necessary, install a new paper tray assembly, PL 70.10 Item 15. The fault may be intermittent. Perform the steps that follow: • Repeat the procedure with the tray paper guides set to each standard size in use. • Go to dC301 NVM Initialization. Perform the copier NVM initialization. • Perform the OF7 IOT PWB Diagnostics RAP.
Code;373-100-00, 373-217-00
Description;Tray 3 Elevator Lift Failure RAP 373-100-00 Tray 3 stack height sensor failed to actuate within the correct time after the elevator motor turned on. 373-217-00 Tray 3 failed to elevate during printing as sheets were fed from the tray. NOTE: Rapid closure of tray 4 when tray 3 is being elevated may cause this fault.
Remedy;Enter dC330 code 073-300, tray 3 home sensor, Q73-300. Pull out tray 3, then push tray 3 fully home. The display changes. Y↓N→Go to Flag 1. Check Q73-300. Refer to: • GP 11 How to Check a Sensor. • P/J755, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 3 home sensor, PL 70.21 Item 4. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 073-330, tray 3 stack height sensor, Q73-330. Pull out tray 3. Manually actuate Q73-330. The display changes. Y↓N→Go to Flag 2. Check Q73-330. Refer to: • GP 11 How to Check a Sensor. • P/J755, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 3 stack height sensor, PL 80.32 Item 6. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. (W/O TAG 003 Only). Disconnect P/J756 on the IOT PWB. Connect a service meter between pin 1 and pin 2 on the wiring side of the connector. Continuity is measured when the stack limit switch is deactuated and an open circuit is measured when the switch is actuated. Y↓N→Go to Flag 3. Check the tray 3 over elevate switch. Refer to: • GP 13 How to Check a Switch. • P/J756, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 3 over elevate switch, PL 80.32 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-030 is run in service mode. Re-connect P/J756. Enter dC330 code 073-010, tray 3 elevator motor, MOT73-010. Pull out tray 3. The motor runs. Y↓N→Go to Flag 4. Check MOT73-010. Refer to: • GP 10 How to Check a Motor. • P/J756, IOT PWB. •. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP Install new components as necessary: • Tray 3 elevator motor, PL 70.21 Item 1. • IOT PWB, PL 1.10 Item 2. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Check the components that follow: • The elevator cables, PL 70.18 Item 3, PL 70.18 Item 4 and PL 70.18 Item 5. • The elevator drives gear coupling, PL 70.18 Item 16. If the fault persists, perform the 373B Tray 3 Out of Paper RAP.
Code;373-500-00
Description;Tray 3 Open During Run RAP 373-500-00 Tray 3 was opened during run when sheets were fed from the tray.
Remedy;Enter dC330 code 073-300, tray 3 home sensor, Q73-300. Open, then fully close tray 3. The display changes. Y↓N→Go to Flag 1. Check Q73-300. Refer to: • GP 11 How to Check a Sensor. • P/J755, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 3 home sensor, PL 70.21 Item 4. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. The fault may be intermittent. Perform the steps that follow: • Check the sensor holder, PL 70.21 Item 3. • Install a new tray 3 home sensor, PL 70.21 Item 4. • OF7 IOT PWB Diagnostics RAP.
Code;373A
Description;Tray 3 False Low Paper Level RAP Use this RAP when the machine displays ‘tray 3 is low on paper’ when the tray is full. The ‘tray is low on paper’ message should appear when the tray is at 10% of its capacity. The machine measures the time taken for the tray to elevate after being closed, to determine the amount of paper remaining in tray 3. This measurement only occurs if the tray has been open for a minimum of 30 seconds. If the tray is closed within 30 seconds the timeout of the last known paper level is used and no new timing is calculated. NOTE: A low paper condition will be declared if the stack is below approximately 190 sheets.
Remedy;Pull out tray 3 and allow it to move fully down. Close the tray. The tray moves up. Y↓N→Perform the 373-100-00, 373-217-00 Tray 3 Elevator Lift Up Failure RAP. Pull out tray 3. Load a ream of paper (500 sheets). Wait for 30 seconds before closing the tray. The message ‘Tray is low on paper’ has cleared. Y↓N→Go to Flag 1. Check the tray 3 level encoder, Q73-340. Refer to: • GP 11 How to Check a Sensor. NOTE: In this check, use a piece of paper to actuate the sensor. The check is difficult due to the problem in moving the timing disc. •. • P/J755, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 3 elevator motor, PL 70.21 Item 1. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. The low paper sensor appears to be working correctly. If the customer is only adding small amounts of paper at a time, then the message ‘Tray is low on paper’ will be displayed. If the tray is filled with 190 sheets or more, the message is cancelled.
Code;373B
Description;Tray 3 Out of Paper RAP Use this RAP when an incorrect tray 3 out of paper message is displayed.
Remedy;Refer to. Enter dC330 code 073-320, tray 3 empty sensor, Q73-320. Use a piece of paper to actuate Q73-320. The display changes. Y↓N→Go to Flag 1. Check Q73-320. Refer to: • GP 11 How to Check a Sensor. • P/J755, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary install a new tray 3 empty sensor, PL 80.32 Item 3. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Remove the tray 3 front cover, Tray 3 Removal. Close tray 3. The feed roll assembly drops when tray 3 is closed. Y↓N→Remove the tray 3 paper feed assembly. Ensure the lever is undamaged and operates correctly. If necessary, install a new tray 3 paper feed assembly, PL 80.32 Item 1. The fault may be intermittent. Check the wiring and connectors between the IOT PWB and Q73-320. If the fault persists, perform OF7 IOT PWB Diagnostics RAP.
Code;374-100-00, 374-217-00
Description;Tray 4 Elevator Lift Failure RAP 374-100-00 Tray 4 stack height sensor failed to actuate within the correct time after the elevator motor turned on. 374-217-00 Tray 4 failed to elevate during printing as sheets were fed from the tray. NOTE: Rapid closure of tray 3 when tray 4 is being elevated may cause this fault.
Remedy;Enter dC330 code 074-300, tray 4 home sensor, Q74-300. Pull out tray 4, then push tray 4 fully home. The display changes. Y↓N→Go to Flag 1. Check Q74-300. Refer to: • GP 11 How to Check a Sensor. • GP 30 Tray 4 Control PWB Test Points. • P/J157, Tray 4 control PWB. • P/J775, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray 4 home sensor, PL 70.21 Item 4. • Tray 4 control PWB, PL 70.21 Item 2. Enter dC330 code 074-330, tray 4 stack height sensor, Q74-330. Pull out tray 4. Manually actuate Q74-330. The display changes. Y↓N→Go to Flag 2. Check Q74-330. Refer to: • GP 11 How to Check a Sensor. • GP 30 Tray 4 Control PWB Test Points. • P/J157, Tray 4 control PWB. • P/J775, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray 4 stack height sensor, PL 80.33 Item 7. • Tray 4 control PWB, PL 70.21 Item 2. (W/O TAG 004 Only). Disconnect P/J159 on the Tray 4 control PWB. Connect a service meter between pin 1 and pin 2 on the wiring side of the connector. Continuity is measured when the stack limit switch is deactuated and open circuit is measured when the switch is actuated. Y↓N→Go to Flag 3. Check the tray 4 over elevate switch. Refer to: • GP 13 How to Check a Switch. • GP 30 Tray 4 Control PWB Test Points. • P/J159, Tray 4 control PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray 4 over elevate switch, PL 80.33 Item 8. • Tray 4 control PWB, PL 70.21 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the appropriate paper tray must be pulled out before MOT74-010 or MOT73-010 is run in service mode. Pull out tray 4. Enter dC330 code 074-010, tray 4 elevator motor, MOT74-010. The motor runs. Y↓N→Pull out tray 3. Enter dC330 code 073-010, tray 3 elevator motor, MOT73-010. The motor runs. Y↓N→Perform the 373-100-00, 373-217-00 Tray 3 Elevator Lift Failure RAP. Perform the steps that follow: • Remove the tray 4 elevator motor. • Remove the tray 3 elevator motor, PL 70.21 Item 1. • Install the tray 3 elevator motor in place of the tray 4 elevator motor. Enter dC330 code 074-010, MOT74-010. The motor runs. Y↓N→Go to Flag 4. Check the wiring between the LVPS and tray 4 control PWB. Refer to: • GP 30 Tray 4 Control PWB Test Points. • P/J158, Tray 4 control PWB. • P/J656, LVPS. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. The wiring is good. Y↓N→Repair the wiring. +24V is present at P/J158 pin 1. Y↓N→If necessary, install a new tray 4 control PWB, PL 70.21 Item 2. If the fault persists, perform the 301L LVPS RAP. Go to Flag 5. Check the wiring between the IOT PWB and tray 4 control PWB. Refer to: • GP 30 Tray 4 Control PWB Test Points. • P/J775, IOT PWB. • P/J155, Tray 4 control PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. The wiring is good. Y↓N→Repair the wiring. +5V is present at P/J155 pin 11. Y↓N→Perform OF7 IOT PWB Diagnostics RAP. Install a new tray 4 control PWB, PL 70.21 Item 2. Install a new tray 4 elevator motor, PL 70.21 Item 1. Check the components that follow: • The elevator cables, PL 70.19 Item 3, PL 70.19 Item 4 and PL 70.19 Item 5. • The elevator drives gear coupling, PL 70.19 Item 16. If the fault persists, perform the 374B Tray 4 Out of Paper RAP.
