Remedy;Manually operate the Tamper mechanism. The Tamper mechanism moves smoothly. Y↓N→Replace the parts that are interfering with operation. Execute Component Control [012-220], Front Tamper Home Sensor. Manually operate the Tamper mechanism to block and unblock the sensor. The display changes. Y↓N→Check the wire between J8881 pin 2 and P/J8994 pin 5 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8994, pins 6 and 4 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8994, pin 5 on the Finisher PWB and GND. Manually operate the Tamper mechanism to block and unblock the Front Tamper Home Sensor. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control [012-020], Front Tamper Motor Front and [012-023], Front Tamper Motor Rear. The Front Tamper Motor moves. Y↓N→There is +24 VDC from P/J8994 pin 19 on the Finisher PWB to GND Y↓N→There is +24 VDC from J8982 pin 4 on the Finisher PWB to GND. Y↓N→Go to BSD 12.12 - Office Finisher LX Interlock Switching and check the +24V circuit feeding pin 4. Repair/reconnect as required. Replace the Finisher PWB (PL 23.16). Check the wires between P/J8994, pins 18 ~ 22 on the Finisher PWB, and the Front Tamper Motor P/J8884 for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Replace the front Tamper Motor (PL 23.12). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-223
Description;(Integrated Finisher) Front Tamper Home Sensor OFF Fail RAP • At the end of the operation to turn Off the Front Tamper Home Sensor that was On, the Front Tamper Home Sensor was not detected being Off. • The Front Tamper Home Sensor should have turned Off and then the Front Tamper Motor stopped, but the Front Tamper Home Sensor was On.
Remedy;Check the Front Tamper for any foreign object, deformation and binding that prevents it from moving. The Front Tamper free from defects and binding. Y↓N→Repair the deformation and remove the foreign object(s) and the binding. Check the drive mechanism to the Front Tamper for a deformed or broken part and not-seated gears. The drive mechanism is free from defects and the gears seat properly. Y↓N→Repair the Front Tamper drive mechanism. Enter Component Control [012-220]. Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The display changes. Y↓N→Check the connections of P/J8700 and P/J8724. P/J8700 and P/J8724 are securely connected. Y↓N→Connect P/J8700 and P/J8724 securely. Check for an open or short circuit between P/J8700 and P/J8724. The wires between P/J8700 and P/J8724 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8700-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8700-5 (+) and GND (-). Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-020] and [012-023] alternately. The Front Tamper Motor rotates. Y↓N→Check the connections of P/J8710, J8738A and P/J8738B. P/J8710, J8738A and J8738B are securely connected. Y↓N→Connect P/J8710, J8738A and P/J8738B securely. Check for an open wire or short circuit between P/J8710, J8738A and J8738B. The wire between P/J8710, J8738A and J8738B are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between Finisher PWB P/J8710-5 (+) and GND (-), and between P/ J8710-7 (+) and GND (-). Each voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Replace the Front Tamper Motor (PL 22.10). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-223
Description;Front Tamper Home Sensor Off Failure RAP (LX) After the Front Tamper started moving away from the home position, the Front Tamper Home Sensor did not turn Off within the specified time.
Remedy;Manually operate the Tamper mechanism. The Tamper mechanism moves smoothly. Y↓N→Replace the parts that are interfering with operation. Execute Component Control [012-220], Front Tamper Home Sensor. Manually operate the Tamper mechanism to block and unblock the sensor. The display changes. Y↓N→Check the wire between J8881 pin 2 and P/J8994 pin 5 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8994, pins 6 and 4 on the Finisher PWB BSD 12.18 - Office Finisher LX Tamping & Offset (1 of 2). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8994, pin 5 on the Finisher PWB and GND (BSD 12.18 - Office Finisher LX Tamping & Offset (1 of 2). Manually operate the Tamper mechanism to block and unblock the Front Tamper Home Sensor. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control [012-020], Front Tamper Motor Front and [012-023], Front Tamper Motor Rear. The Front Tamper Motor moves. Y↓N→There is +24 VDC from P/J8994 pin 19 on the Finisher PWB to GND Y↓N→There is +24 VDC from J8982 pin 4 on the Finisher PWB to GND Y↓N→Go to BSD 12.12 - Office Finisher LX Interlock Switching: J8982 and check the +24V circuit feeding pin 4. Repair/reconnect as required. Replace the Finisher PWB (PL 23.16). Check the wires between P/J8994, pins 18 ~ 22 on the Finisher PWB, and the Front Tamper Motor P/J8884 for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Replace the Front Tamper Motor (PL 23.12). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-224
Description;(Integrated Finisher) Rear Tamper Home Sensor OFF Fail RAP • At the end of the operation of trying to turn Off the Rear Tamper Home Sensor that was On, the Rear Tamper Home Sensor was not detected being Off. • The Rear Tamper Home Sensor should have turned Off and then the Rear Tamper Motor stopped, but the Rear Tamper Home Sensor was On.
Remedy;Check the Rear Tamper for any foreign object, deformation and binding that prevents it from moving. The Rear Tamper is free from defects and binding. Y↓N→Repair the deformation and remove the foreign object(s) and the binding. Check the drive mechanism to the Rear Tamper for a deformed or broken part and not-seated gears. The drive mechanism is in normal condition, not deformed or broken and with no not-seated gears. Y↓N→Repair the Rear Tamper drive mechanism. Enter Component Control [012-221]. Move the Rear Tamper by hand to block and unblock the Rear Tamper Home Sensor. The display of changes. Y↓N→Check the connections of P/J8700 and P/J8726. P/J8700 and P/J8726 are securely connected. Y↓N→Connect P/J8700 and P/J8726 securely. Check for an open or short circuit between P/J8700 and P/J8726. The wires between P/J8700 and P/J8726 are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between Finisher PWB P/J8700-12 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8700-11 (+) and GND (-). Move the Rear Tamper by hand to block and unblock the Rear Tamper Home Sensor. The voltage changes. Y↓N→Replace the Rear Tamper Home Sensor (PL 22.9). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-026] and [012-029] alternately. The Rear Tamper Motor rotates. Y↓N→Check the connections of P/J8710, J8737A and P/J8738B. P/J8710, J8737A and P/ J8738B are securely connected. Y↓N→Connect P/J8710, J8737A and P/J8738B securely. Check for an open wire or short circuit between P/J8710, J8737A and J8737B. The wire between P/J8710, J8737A and J8737B are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8710-1 (+) and GND (-), and between P/ J8710-3 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Repair the Rear Tamper Motor (PL 22.10). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-224
Description;Rear Tamper Home Sensor Off Failure RAP (LX) After the Rear Tamper started moving away from the home position, the Rear Tamper Home Sensor did not turn Off within the specified time.
Remedy;Manually operate the Tamper mechanism. The Tamper mechanism moves smoothly. Y↓N→Replace the parts that are interfering with operation. Execute Component Control [012-221], Rear Tamper Home Sensor. Manually operate the Tamper mechanism to block and unblock the sensor. The display changes. Y↓N→Check the wire between J8882 pin 2 and P/J8994 pin 8 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8994, pins 9 and 7 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8994, pin 8 on the Finisher PWB and GND. Manually operate the Tamper mechanism to block and unblock the Rear Tamper Home Sensor. The voltage changes. Y↓N→Replace the Rear Tamper Home Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control [012-026], Rear Tamper Motor Front and [012-029], Rear Tamper Motor Rear. The Rear Tamper Motor moves. Y↓N→There is +24 VDC from P/J8994 pin 19 on the Finisher PWB to GND Y↓N→There is +24 VDC from J8982 pin 4 on the Finisher PWB to GND Y↓N→Go to BSD 12.12 - Office Finisher LX Interlock Switching and check the +24V circuit feeding pin 4. Repair/reconnect as required. Replace the Finisher PWB (PL 23.16). Check the wires between P/J8994, pins 13 ~ 17 on the Finisher PWB, and the Rear Tamper Motor P/J8883 for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Replace the Rear Tamper Motor (PL 23.12). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-231
Description;Punch Home Sensor On Fail RAP (LX) The Punch Home Sensor did not turn ON within the specified time after the Punch Motor started running.
Remedy;Enter Component Control [12-074] and [12-078], Punch Motor (PL 23.5), alternately. Select Start. The Punch Motor runs. Y↓N→Select Stop. Check circuit of the Punch Motor. Refer to BSD 12.15 - Office Finisher LX Punch to troubleshoot the Circuit. Select Stop. Select [12-271], Punch Home Sensor (PL 23.5). Select Start. Actuate the sensor with a piece of paper. The display changes. Y↓N→Go to BSD 12.15 - Office Finisher LX Punch. Check circuit of the Punch Home Sensor. Select Stop. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-243
Description;Booklet Folder Home Sensor On Fail RAP (LX) Folder Home Sensor is not turned on after the lapse of 500ms from Motor ON while Folder Knife is returning to Home.
Remedy;Enter Component Control [013-022], Folder Knife Motor FWD and [013-023], Folder Knife Motor REV alternately. Select Start. The Fold Knife Motor energizes. Y↓N→Select Stop. Refer to (BSD 12.17 - Office Finisher LX Folding. Check continuity between the Booklet Folder Knife Motor ( P/J8905) and the Finisher PWB ( P8985), and between the Booklet PWB ( P/J8994) and the Finisher PWB ( P8985). The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Folder Knife Motor (PL 23.15). If the problem continues, replace the Booklet PWB (PL 23.21). Select Stop. Enter [13-101], Folder Home Sensor. Select Start. Block/unblock the Folder Home Sensor. The display changed. Y↓N→Check the wire between J8904 pin 2 and P/J8990 pin 2 on the FInisher PWB for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8990, pins 3 and 1 on the Finisher PWB (BSD 12.17 - Office Finisher LX Folding The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8990, pin 2 on the Finisher PWB and GND BSD 12.17 - Office Finisher LX Folding. Block/unblock the Folder Home Sensor. The voltage changes. Y↓N→Replace the Folder Home Sensor (PL 23.15). Replace the Finisher PWB (PL 23.16). If the problem continues, replace the Finisher PWB (PL 23.16).
