Remedy;1 Check the feed/pick roll assembly. Remove the left cover media guide. Does The feed/pick roll assembly moves smoothly up/down when the gears are manually rotated? Go to step 2. Replace the feed/ pick roll assembly. 2 Check the sensor (pick roll position HP) for operation. Perform the sensor (pick roll position HP) test. Open the ADF left cover assembly. Remove the ADF left cover media guide. Go to “ADF left cover media guide removal”. 1. Enter the Diagnostics Menu. 2. Touch SCANNER TESTS. 3. Touch Sensor Tests. 4. Touch Pick roll position HP. Manually rotate the gears of the pick roll position motor assembly to raise and lower the pick roll. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (pick roll position HP) for connection. Is the above sensor connected properly? Replace the sensor (pick roll position HP). Go to “Sensor (pick roll position HP) removal”. Replace the connection. 4 Check the pick roll position motor assembly. Perform the pick roll position motor test. Open ADF left cover assembly. Override the switch (ADF left cover interlock). 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Pick roll position mtr. Does the pick roll position motor assembly raise and lower properly? Go to step 6. Go to step 5. 5 Check the pick roll position motor assembly for connection. Is the above motor connected properly? Replace the pick roll position motor assembly. Go to “Pick roll position motor assembly removal”. Replace the connection. 6 Place an undamaged document in the ADF, and perform a ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Go to step 7.
Code;843.20
Description;Service scanner failure Scanner unit assembly connection failure There is an open circuit in the scanner interface cable assembly between the scanner controller card assembly and the RIP card assembly.
Remedy;1 Check the connection of each ADF controller card assembly connector. Is each connector of ADF controller card assembly connected properly? Go to step 2. Connect each connector of ADF controller card assembly properly. 2 Check the connection of each RIP card assembly connector. Are the connectors of the RIP card assembly connected properly? Go to step 3. Connect each connector of the RIP card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved.
Code;843.21
Description;Service scanner failure Scanner unit assembly EEPROM failure The scanner unit assembly EEPROM failed during the read/write operation.
Remedy;1 Check the connections of the scanner controller card assembly connector Is each connector of scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller card assembly. Go to “ADF controller card assembly removal”. Problem solved.
Code;843.22
Description;Service scanner failure Scanner unit assembly EEPROM sub system failure The scanner unit assembly EEPROM failed during the read/write operation.
Remedy;1 Check the connection of each scanner controller card assembly connector. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;843.23
Description;Service scanner failure Scanner cooling fan failure The scanner cooling fan has failed.
Remedy;1 Check the scanner cooling fan operation. Perform the scanner cooling fan test. Remove the rear upper cover. Go to “Rear upper cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Scanner cooling fan. Does the scanner cooling fan speed increase when the test is performed? Go to step 2. Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. 2 Check the scanner cooling fan for connection. Is the above fan connected properly? Replace the scanner cooling fan. Go to “Scanner cooling fan removal”. Replace the connection. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;843.24
Description;Service scanner failure Image processing failure An failure occurred in the image-processing system.
Remedy;1 Check the connections of the scanner controller card assembly. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Check the software version for the scanner controller card assembly. Is the version of the software of the scanner controller card assembly correct? Go to step 3. Upgrade the software of the scanner controller card assembly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
Code;843.25
Description;Service scanner failure Scanner controller card assembly failure 1 An internal processing failure occurred in the scanner controller card assembly.
Remedy;1 Check the connection of each scanner controller card assembly connector. Is each connector of scanner controller card assembly connected properly? Go to step 2. Connect each connector of scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the scanner PS card assembly. Go to “Scanner PS card assembly removal”. Problem solved.
Code;843.26
Description;Service scanner failure Scanner controller card assembly failure 2 An internal processing failure occurred in the scanner controller card assembly.
Remedy;1 Check the connection of each scanner controller card assembly connector. Is each connector of scanner controller card assembly connected properly? Go to step 2. Connect each connector of scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved. 3 Perform a POR. Does the error remain when the power is turned off/on again? Replace the scanner PS card assembly. Go to “Scanner PS card assembly removal”. Problem solved.
Code;844.00
Description;Service scanner failure Exposure lamp failure A failure has occurred with the exposure lamp.
Remedy;1 Check the exposure lamp for operation. Perform the exposure lamp test. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Scanner Motor Tests. 4. Touch Exposure lamp. Does the exposure lamp operate properly? Go to step 6. Go to step 3. 2 Check the exposure lamp for connection. Is the above component connected properly? Replace the exposure lamp. Go to “Exposure lamp removal”. Replace the connection. 3 Check the exposure lamp PS card assembly. Is the above card properly connected to the scanner controller card assembly? Replace the exposure lamp PS card assembly. Go to “Exposure lamp PS card assembly removal”. Replace the connection. 4 Check the scanner PS card assembly for connection. Is the above card connected properly? Replace the scanner PS card assembly. Go to “Scanner PS card assembly removal”. Replace the connection. 5 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller card assembly removal”. Problem solved.
